epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.5743222236633301,0.5851356983184814,1039.0,1029.0,0.7439391016960144,0.01,0.1733732521533966,0.5854891538619995,0.5694560408592224,0.5670833587646484,0.589062511920929,1371.0,1361.0,0.5,0.5,0.5,240.0,240.0,6.741241931915283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6270833611488342,0.6701764464378357,0.6274045705795288,702.0,742.0,0.6552680134773254,0.01,0.24853163957595825,0.6269509196281433,0.6214285492897034,0.6343749761581421,0.6135416626930237,1178.0,1218.0,0.5,0.6154319047927856,0.6679982542991638,4.0,469.0,0.8867204189300537,0.05511538311839104,0.46666666865348816,0.5037037134170532,0.9916666746139526,0.02291666716337204,11.0,476.0
2,0.6640625,0.716863751411438,0.6596755981445312,659.0,643.0,0.6209426522254944,0.01,0.32268306612968445,0.659210741519928,0.6622899174690247,0.6567708253860474,0.6651041507720947,1277.0,1261.0,0.5,0.5733463764190674,0.5,240.0,240.0,2.0655622482299805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6953125,0.7549222707748413,0.6904004812240601,593.0,598.0,0.5894531011581421,0.01,0.3801051080226898,0.6900621652603149,0.6893506646156311,0.6911458373069763,0.6885416507720947,1322.0,1327.0,0.5,0.5991666913032532,0.5,240.0,240.0,1.1582107543945312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7250000238418579,0.7963184118270874,0.721580445766449,543.0,519.0,0.5463693141937256,0.0009999999,0.44745588302612305,0.7211465835571289,0.7262658476829529,0.7171875238418579,0.729687511920929,1401.0,1377.0,0.5,0.6256553530693054,0.5,240.0,240.0,1.2196124792099,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7463541626930237,0.8240921497344971,0.7493496537208557,482.0,479.0,0.5167813301086426,0.0009999999,0.49976590275764465,0.7498753070831299,0.7501304149627686,0.7489583492279053,0.7505208253860474,1441.0,1438.0,0.5666666626930237,0.6712044477462769,0.5799989700317383,199.0,213.0,0.6653040051460266,0.1413561999797821,0.5660733580589294,0.568825900554657,0.5854166746139526,0.5562499761581421,267.0,281.0
6,0.7807291746139526,0.849137544631958,0.7779770493507385,429.0,421.0,0.48842376470565796,0.0009999999,0.5575050115585327,0.7779889702796936,0.7798117399215698,0.776562511920929,0.7807291746139526,1499.0,1491.0,0.637499988079071,0.7031227946281433,0.6453670859336853,165.0,180.0,0.6222344040870667,0.28155285120010376,0.6468368768692017,0.6363636255264282,0.65625,0.625,300.0,315.0
7,0.7802083492279053,0.8487385511398315,0.7760741710662842,432.0,427.0,0.486576646566391,0.0009999999,0.5528895854949951,0.7756351232528687,0.7770234942436218,0.7749999761581421,0.7776041626930237,1493.0,1488.0,0.6604166626930237,0.7510416507720947,0.660615086555481,164.0,160.0,0.5836585164070129,0.32501423358917236,0.6620581150054932,0.6638655662536621,0.6583333611488342,0.6666666865348816,320.0,316.0
8,0.7749999761581421,0.856542706489563,0.7754339575767517,429.0,435.0,0.47231191396713257,0.0009999999,0.5502042174339294,0.7758085131645203,0.7741432785987854,0.776562511920929,0.7734375,1485.0,1491.0,0.6416666507720947,0.7099153399467468,0.6120250225067139,195.0,154.0,0.6279839277267456,0.2720944285392761,0.6379711031913757,0.6492027044296265,0.59375,0.6791666746139526,326.0,285.0
9,0.8052083253860474,0.8727777004241943,0.8044881820678711,380.0,369.0,0.4526890814304352,0.0009999999,0.6101503372192383,0.8031712174415588,0.8067050576210022,0.8020833134651184,0.807812511920929,1551.0,1540.0,0.6895833611488342,0.7802213430404663,0.6759313941001892,167.0,129.0,0.5590437650680542,0.38400331139564514,0.6820037961006165,0.7081447839736938,0.6520833373069763,0.731249988079071,351.0,313.0
10,0.7989583611488342,0.8761823773384094,0.8003544211387634,384.0,382.0,0.44439175724983215,0.0009999999,0.6012216806411743,0.8004613518714905,0.8008341789245605,0.800000011920929,0.8010416626930237,1538.0,1536.0,0.5229166746139526,0.6426453590393066,0.5188161134719849,231.0,228.0,1.131402850151062,0.04365937039256096,0.5246843099594116,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
11,0.8020833134651184,0.8752742409706116,0.8017705678939819,377.0,386.0,0.4444170296192169,0.0009999999,0.6027927994728088,0.8028374910354614,0.7998962998390198,0.8036458492279053,0.7989583611488342,1534.0,1543.0,0.5208333134651184,0.6309201717376709,0.5187830328941345,231.0,230.0,2.2106709480285645,0.039553817361593246,0.5207070708274841,0.519832968711853,0.518750011920929,0.5208333134651184,250.0,249.0
12,0.809374988079071,0.8782463073730469,0.810443103313446,363.0,365.0,0.44022470712661743,0.0009999999,0.6210212707519531,0.8110122680664062,0.8100936412811279,0.8109375238418579,0.8098958134651184,1555.0,1557.0,0.5,0.5700043439865112,0.5,240.0,240.0,2.894209861755371,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.8229166865348816,0.899922788143158,0.8233217000961304,336.0,343.0,0.406400203704834,9.999999e-05,0.6465825438499451,0.8248672485351562,0.8220031261444092,0.824999988079071,0.8213541507720947,1577.0,1584.0,0.5062500238418579,0.6380859613418579,0.5062500238418579,237.0,237.0,1.6194636821746826,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
14,0.8385416865348816,0.9138213396072388,0.8363451361656189,318.0,309.0,0.38256266713142395,9.999999e-05,0.6737147569656372,0.8353002667427063,0.8383045792579651,0.8343750238418579,0.839062511920929,1611.0,1602.0,0.5625,0.667515218257904,0.5586640238761902,212.0,209.0,0.9525768756866455,0.12284234166145325,0.5637626647949219,0.5618448853492737,0.5583333373069763,0.5645833611488342,271.0,268.0
