epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.5717777609825134,0.5758076310157776,1056.0,1046.0,0.7180136442184448,0.01,0.15552566945552826,0.5774280428886414,0.5623431205749512,0.5600000023841858,0.5802083611488342,1354.0,1344.0,0.5,0.5,0.5,240.0,240.0,15.295104026794434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6510416865348816,0.7128084897994995,0.6540398001670837,655.0,683.0,0.6223936080932617,0.01,0.3037436306476593,0.6537387371063232,0.6493839621543884,0.6588541865348816,0.6442708373069763,1237.0,1265.0,0.5,0.5697005391120911,0.5,240.0,240.0,0.8300148844718933,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6859375238418579,0.7510650753974915,0.687341570854187,597.0,606.0,0.5906606316566467,0.01,0.3739001452922821,0.6878625154495239,0.6858475804328918,0.6890624761581421,0.684374988079071,1314.0,1323.0,0.5,0.6323068141937256,0.5,240.0,240.0,1.1002769470214844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.723437488079071,0.7870277166366577,0.7208919525146484,541.0,527.0,0.5583593845367432,0.01,0.4440820515155792,0.7202819585800171,0.7235047221183777,0.7182291746139526,0.7255208492279053,1393.0,1379.0,0.5,0.633984386920929,0.5,240.0,240.0,0.7606061697006226,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7291666865348816,0.8039593696594238,0.7278268337249756,521.0,525.0,0.5474873185157776,0.0009999999,0.4556901752948761,0.728385329246521,0.7271309494972229,0.7286458611488342,0.7265625,1395.0,1399.0,0.5,0.6472244262695312,0.5,240.0,240.0,0.8517553806304932,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7583333253860474,0.834721565246582,0.7570340037345886,465.0,468.0,0.5139783024787903,0.0009999999,0.5144895315170288,0.757985532283783,0.7566302418708801,0.7578125,0.7562500238418579,1452.0,1455.0,0.5416666865348816,0.6523481011390686,0.5323636531829834,225.0,216.0,0.694189190864563,0.08057472109794617,0.5463247299194336,0.5414012670516968,0.53125,0.550000011920929,264.0,255.0
6,0.7749999761581421,0.8495885133743286,0.772320032119751,441.0,431.0,0.4891873896121979,0.0009999999,0.5461190938949585,0.7716655731201172,0.7743455767631531,0.770312488079071,0.7755208611488342,1489.0,1479.0,0.5083333253860474,0.64802086353302,0.5041666626930237,238.0,236.0,0.7160967588424683,0.012436866760253906,0.5082070827484131,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
7,0.785937488079071,0.8617269992828369,0.7819392681121826,419.0,418.0,0.46817654371261597,0.0009999999,0.5643237233161926,0.7821016311645508,0.7821782231330872,0.7817708253860474,0.7822916507720947,1502.0,1501.0,0.5208333134651184,0.6560503244400024,0.5087591409683228,238.0,218.0,0.7078126668930054,0.0489514097571373,0.5343349575996399,0.5260869860649109,0.5041666626930237,0.5458333492279053,262.0,242.0
8,0.784375011920929,0.8677886724472046,0.7867427468299866,409.0,411.0,0.4583509862422943,0.0009999999,0.5731418132781982,0.7865555286407471,0.7861602306365967,0.7869791388511658,0.785937488079071,1509.0,1511.0,0.5,0.65374356508255,0.5,240.0,240.0,1.7752057313919067,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8098958134651184,0.8876129388809204,0.8102545142173767,364.0,365.0,0.4311656355857849,9.999999e-05,0.6205196380615234,0.8103531002998352,0.8099948167800903,0.8104166388511658,0.8098958134651184,1555.0,1556.0,0.512499988079071,0.6633485555648804,0.5136573910713196,234.0,226.0,0.8577032089233398,0.04131283611059189,0.5261057019233704,0.5211864113807678,0.512499988079071,0.5291666388511658,254.0,246.0
10,0.8218749761581421,0.8920081853866577,0.8222302198410034,341.0,342.0,0.42176470160484314,9.999999e-05,0.6444810628890991,0.8223502039909363,0.8219677209854126,0.8223958611488342,0.8218749761581421,1578.0,1579.0,0.5083333253860474,0.6613845229148865,0.5088955163955688,237.0,231.0,1.0557868480682373,0.024973543360829353,0.5133206844329834,0.5126582384109497,0.5062500238418579,0.518750011920929,249.0,243.0
