epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.5721127390861511,0.5577930212020874,1086.0,1070.0,0.7437490224838257,0.01,0.12117111682891846,0.562106192111969,0.551174521446228,0.5475000143051147,0.5630208253860474,1330.0,1314.0,0.5,0.5,0.0,480.0,0.0,22.18646812438965,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6276041865348816,0.663629949092865,0.6200436949729919,729.0,724.0,0.6611130237579346,0.01,0.2439497858285904,0.6229913234710693,0.6219320893287659,0.620312511920929,0.6229166388511658,1196.0,1191.0,0.5,0.5277755856513977,0.5,240.0,240.0,3.3031647205352783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6572916507720947,0.7006848454475403,0.6494824886322021,677.0,663.0,0.6355294585227966,0.01,0.3026062846183777,0.650303840637207,0.6521511077880859,0.6473958492279053,0.6546875238418579,1257.0,1243.0,0.6208333373069763,0.6661046147346497,0.6835057139396667,30.0,395.0,0.6726221442222595,0.1354602426290512,0.6297618746757507,0.5325443744659424,0.9375,0.1770833283662796,85.0,450.0
3,0.6942708492279053,0.747610867023468,0.6899694800376892,597.0,592.0,0.5976018905639648,0.01,0.3810964822769165,0.6899267435073853,0.6908616423606873,0.6890624761581421,0.6916666626930237,1328.0,1323.0,0.5,0.604040801525116,0.5,240.0,240.0,1.7331125736236572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6916666626930237,0.7581031918525696,0.6934899091720581,593.0,581.0,0.5905339121818542,0.01,0.38882434368133545,0.692773699760437,0.695492684841156,0.6911458373069763,0.6973958611488342,1339.0,1327.0,0.5,0.5078125,0.5,240.0,240.0,3.477599859237671,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7109375,0.7796679735183716,0.7097786664962769,558.0,555.0,0.566082239151001,0.01,0.42056840658187866,0.7101962566375732,0.7104851603507996,0.7093750238418579,0.7109375,1365.0,1362.0,0.5354166626930237,0.6457573771476746,0.5220626592636108,231.0,209.0,0.9208558797836304,0.08089237660169601,0.5523802638053894,0.5436681509017944,0.518750011920929,0.5645833611488342,271.0,249.0
6,0.7520833611488342,0.8260433077812195,0.7507088780403137,476.0,483.0,0.5191388726234436,0.0009999999,0.5007915496826172,0.7513262033462524,0.7493513226509094,0.7520833611488342,0.7484375238418579,1437.0,1444.0,0.6937500238418579,0.7413303256034851,0.6313918828964233,210.0,99.0,0.6114806532859802,0.3632170259952545,0.6489241123199463,0.7317073345184326,0.5625,0.793749988079071,381.0,270.0
7,0.7885416746139526,0.8589019179344177,0.7883607745170593,406.0,407.0,0.4766494035720825,0.0009999999,0.5767588019371033,0.7885030508041382,0.7881311774253845,0.7885416746139526,0.7880208492279053,1513.0,1514.0,0.5041666626930237,0.6300976276397705,0.5010223984718323,242.0,229.0,0.8576233386993408,0.01866833306849003,0.5119922161102295,0.5096359848976135,0.4958333373069763,0.5229166746139526,251.0,238.0
8,0.8031250238418579,0.8791364431381226,0.8040552139282227,376.0,376.0,0.4424852430820465,0.0009999999,0.6084581613540649,0.8044700622558594,0.8041666746139526,0.8041666746139526,0.8041666746139526,1544.0,1544.0,0.5145833492279053,0.6277474164962769,0.4974580705165863,244.0,223.0,0.8836435675621033,0.02628786489367485,0.5218993425369263,0.514161229133606,0.49166667461395264,0.5354166626930237,257.0,236.0
9,0.7963541746139526,0.878996729850769,0.7960328459739685,389.0,395.0,0.4399193525314331,0.0009999999,0.5917967557907104,0.7970916628837585,0.7949117422103882,0.7973958253860474,0.7942708134651184,1525.0,1531.0,0.5,0.6035004258155823,0.5,240.0,240.0,2.376272439956665,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8203125,0.8925050497055054,0.8197388052940369,347.0,345.0,0.4186888635158539,9.999999e-05,0.6397304534912109,0.819482684135437,0.8201251029968262,0.8192708492279053,0.8203125,1575.0,1573.0,0.5041666626930237,0.6376432180404663,0.5031084418296814,239.0,238.0,1.3180123567581177,0.006281558889895678,0.5021464824676514,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
11,0.8343750238418579,0.9116611480712891,0.8346732258796692,317.0,318.0,0.386106938123703,9.999999e-05,0.6694132089614868,0.8349187970161438,0.8344612121582031,0.8348958492279053,0.8343750238418579,1602.0,1603.0,0.5104166865348816,0.6395160555839539,0.5104166865348816,235.0,235.0,1.2020928859710693,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
