epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6479830741882324,0.5905910730361938,941.0,911.0,0.7239261269569397,0.01,0.19113771617412567,0.5939401388168335,0.6156117916107178,0.6079166531562805,0.6052083373069763,1489.0,1459.0,0.5,0.5,0.5,240.0,240.0,10.376517295837402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6651041507720947,0.715752124786377,0.6558927297592163,663.0,654.0,0.6249869465827942,0.01,0.31474703550338745,0.6567714214324951,0.6577708125114441,0.6546875238418579,0.659375011920929,1266.0,1257.0,0.5,0.5767730474472046,0.0,480.0,0.0,0.8300304412841797,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.7057291865348816,0.7746574282646179,0.7022385001182556,569.0,572.0,0.571428120136261,0.01,0.40622666478157043,0.7050296068191528,0.702548086643219,0.7036458253860474,0.7020833492279053,1348.0,1351.0,0.5,0.595473051071167,0.5,240.0,240.0,1.103203535079956,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7260416746139526,0.7969709038734436,0.7241103053092957,532.0,526.0,0.5485764145851135,0.01,0.4493114650249481,0.7237834334373474,0.7251828908920288,0.7229166626930237,0.7260416746139526,1394.0,1388.0,0.5,0.6101605892181396,0.5,240.0,240.0,0.7233283519744873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7723958492279053,0.8402549028396606,0.7635691165924072,453.0,455.0,0.49939772486686707,0.0009999999,0.5274685621261597,0.7642279863357544,0.763267457485199,0.7640625238418579,0.7630208134651184,1465.0,1467.0,0.6416666507720947,0.7048653960227966,0.513088047504425,277.0,84.0,0.6377419829368591,0.25860047340393066,0.5979630947113037,0.707317054271698,0.4229166805744171,0.824999988079071,396.0,203.0
5,0.7916666865348816,0.8640211224555969,0.7896649837493896,404.0,403.0,0.46432119607925415,0.0009999999,0.5799594521522522,0.7901041507720947,0.7899947762489319,0.7895833253860474,0.7901041507720947,1517.0,1516.0,0.581250011920929,0.6593402624130249,0.5431338548660278,236.0,153.0,0.6437352299690247,0.1853301078081131,0.5949472784996033,0.6146095991134644,0.5083333253860474,0.6812499761581421,327.0,244.0
6,0.7989583611488342,0.8697524070739746,0.7973766326904297,388.0,390.0,0.45638567209243774,0.0009999999,0.5950396060943604,0.7981206774711609,0.7970863580703735,0.7979166507720947,0.796875,1530.0,1532.0,0.5083333253860474,0.6022482514381409,0.5072751045227051,237.0,236.0,0.9390907287597656,0.014614899642765522,0.506313145160675,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
7,0.8057291507720947,0.8796151876449585,0.8039294481277466,376.0,377.0,0.4397110044956207,0.0009999999,0.6080119013786316,0.8042592406272888,0.8037480711936951,0.8041666746139526,0.8036458492279053,1543.0,1544.0,0.5020833611488342,0.6161501407623291,0.5020833611488342,239.0,239.0,1.1736418008804321,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.8140624761581421,0.8899505138397217,0.8125590085983276,356.0,365.0,0.4219769239425659,9.999999e-05,0.6247234344482422,0.8141233325004578,0.810782790184021,0.8145833611488342,0.8098958134651184,1555.0,1564.0,0.5354166626930237,0.6270269155502319,0.5274161100387573,227.0,222.0,0.8493092656135559,0.0643947571516037,0.5364416241645813,0.5326315760612488,0.5270833373069763,0.5375000238418579,258.0,253.0
9,0.8145833611488342,0.9008272290229797,0.8150765895843506,351.0,361.0,0.40228620171546936,9.999999e-05,0.6293806433677673,0.8163483142852783,0.8129533529281616,0.817187488079071,0.8119791746139526,1559.0,1569.0,0.5770833492279053,0.6588085889816284,0.5734282732009888,206.0,202.0,0.7444079518318176,0.15003475546836853,0.573858380317688,0.575630247592926,0.5708333253860474,0.5791666507720947,278.0,274.0
