epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.562748372554779,0.5683882236480713,1064.0,1073.0,0.74842369556427,0.01,0.13618150353431702,0.5692014694213867,0.5545869469642639,0.5566666722297668,0.5640624761581421,1327.0,1336.0,0.5,0.5,0.5,240.0,240.0,44.83882522583008,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.628125011920929,0.6662224531173706,0.6193397045135498,731.0,726.0,0.6539590954780579,0.01,0.24170103669166565,0.6213897466659546,0.6208877563476562,0.6192708611488342,0.621874988079071,1194.0,1189.0,0.5,0.49047523736953735,0.4884864091873169,250.0,238.0,1.3664644956588745,-0.015947485342621803,0.48592594265937805,0.49145299196243286,0.4791666567325592,0.5041666626930237,242.0,230.0
2,0.6656249761581421,0.7063111662864685,0.6587805151939392,652.0,661.0,0.6266173124313354,0.01,0.3165806829929352,0.658976674079895,0.6573354005813599,0.6604166626930237,0.6557291746139526,1259.0,1268.0,0.5,0.54952472448349,0.5,240.0,240.0,1.735216498374939,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6916666626930237,0.7533066272735596,0.6880868077278137,593.0,610.0,0.58798748254776,0.01,0.37372466921806335,0.6884121298789978,0.6850799918174744,0.6911458373069763,0.6822916865348816,1310.0,1327.0,0.5,0.6146397590637207,0.5,240.0,240.0,1.1607602834701538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6854166388511658,0.7514016032218933,0.6853733658790588,602.0,607.0,0.5900174975395203,0.0009999999,0.37060144543647766,0.6860328912734985,0.6846753358840942,0.6864583492279053,0.6838541626930237,1313.0,1318.0,0.5020833611488342,0.6318055391311646,0.4978494644165039,242.0,238.0,0.7495835423469543,5.929469989496283e-05,0.5001188516616821,0.5,0.4958333373069763,0.5041666626930237,242.0,238.0
5,0.7348958253860474,0.813634991645813,0.7356438040733337,506.0,509.0,0.5300530791282654,0.0009999999,0.47157150506973267,0.7365723252296448,0.7353094220161438,0.7364583611488342,0.7348958253860474,1411.0,1414.0,0.5020833611488342,0.6320399641990662,0.496127724647522,244.0,236.0,0.785506010055542,0.00014096895756665617,0.49941322207450867,0.5,0.49166667461395264,0.5083333253860474,244.0,236.0
6,0.75,0.8299553394317627,0.7500124573707581,479.0,481.0,0.5071263909339905,0.0009999999,0.5002462863922119,0.7506228685379028,0.7497398257255554,0.7505208253860474,0.7494791746139526,1439.0,1441.0,0.6979166865348816,0.7669726610183716,0.6928774118423462,149.0,144.0,0.5715999007225037,0.389645516872406,0.6933860778808594,0.6968421339988708,0.6895833611488342,0.699999988079071,336.0,331.0
7,0.7749999761581421,0.841995894908905,0.7743359804153442,435.0,431.0,0.4936037063598633,0.0009999999,0.5491880774497986,0.7738378047943115,0.7750521898269653,0.7734375,0.7755208611488342,1489.0,1485.0,0.5041666626930237,0.646779477596283,0.5041666626930237,238.0,238.0,1.625081181526184,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
8,0.7651041746139526,0.8356691598892212,0.7628920078277588,453.0,458.0,0.5015469789505005,0.0009999999,0.525648832321167,0.7638578414916992,0.7620779275894165,0.7640625238418579,0.7614583373069763,1462.0,1467.0,0.7395833134651184,0.7954948544502258,0.7261093854904175,137.0,121.0,0.5560169816017151,0.46285325288772583,0.7249401211738586,0.7392241358757019,0.7145833373069763,0.7479166388511658,359.0,343.0
9,0.7901041507720947,0.8601492643356323,0.7886985540390015,407.0,404.0,0.46795913577079773,0.0009999999,0.5777842402458191,0.7883381247520447,0.7892540693283081,0.7880208492279053,0.7895833253860474,1516.0,1513.0,0.5,0.520312488079071,0.5,240.0,240.0,3.694790840148926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7864583134651184,0.8684065341949463,0.7866090536117554,410.0,409.0,0.45384615659713745,0.0009999999,0.5735782384872437,0.7867671847343445,0.786868155002594,0.7864583134651184,0.7869791388511658,1511.0,1510.0,0.5729166865348816,0.677280843257904,0.5740740299224854,205.0,202.0,0.9982112050056458,0.15205992758274078,0.5767676830291748,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
11,0.8098958134651184,0.8863455057144165,0.8106273412704468,362.0,366.0,0.4264637231826782,0.0009999999,0.6209595799446106,0.8111316561698914,0.8097712993621826,0.8114583492279053,0.809374988079071,1554.0,1558.0,0.6000000238418579,0.6917902827262878,0.6018269062042236,191.0,192.0,0.9545630216598511,0.20206601917743683,0.6004704236984253,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
12,0.817187488079071,0.8923959732055664,0.8150666952133179,357.0,352.0,0.41593462228775024,9.999999e-05,0.6308634877204895,0.8147434592247009,0.8161879777908325,0.8140624761581421,0.8166666626930237,1568.0,1563.0,0.6333333253860474,0.7334006428718567,0.6306120753288269,179.0,173.0,0.6547922492027283,0.26672378182411194,0.6324754953384399,0.6350210905075073,0.6270833611488342,0.6395833492279053,307.0,301.0
13,0.8526041507720947,0.916928768157959,0.8513543605804443,285.0,286.0,0.37357085943222046,9.999999e-05,0.7027397751808167,0.8515607714653015,0.8511192202568054,0.8515625,0.8510416746139526,1634.0,1635.0,0.5166666507720947,0.6583744883537292,0.5166997313499451,232.0,231.0,1.2630269527435303,0.03538713604211807,0.5186237096786499,0.517745316028595,0.5166666507720947,0.518750011920929,249.0,248.0
