epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.696977436542511,0.6187160611152649,854.0,859.0,0.6856200098991394,0.01,0.2378937304019928,0.6196538209915161,0.6428274512290955,0.6441666483879089,0.6171875,1541.0,1546.0,0.5,0.5,0.5,240.0,240.0,17.860441207885742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6942708492279053,0.7517470717430115,0.6932079792022705,587.0,590.0,0.5910987257957458,0.01,0.3874066174030304,0.694879949092865,0.6931877136230469,0.6942708492279053,0.6927083134651184,1330.0,1333.0,0.5,0.5,0.5,240.0,240.0,3.5279805660247803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7208333611488342,0.7963554263114929,0.7179914712905884,537.0,549.0,0.5456174612045288,0.01,0.4346749186515808,0.718828022480011,0.7158384919166565,0.7203124761581421,0.714062511920929,1371.0,1383.0,0.5,0.5907096862792969,0.5,240.0,239.0,0.6996867656707764,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.7395833134651184,0.8101191520690918,0.738714873790741,506.0,494.0,0.5428789854049683,0.01,0.4794485867023468,0.7382572889328003,0.7410901188850403,0.7364583611488342,0.7427083253860474,1426.0,1414.0,0.5,0.6141601800918579,0.5,240.0,240.0,1.1763347387313843,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7489583492279053,0.8183789253234863,0.7483039498329163,483.0,482.0,0.5264936089515686,0.0009999999,0.4976581037044525,0.7492631673812866,0.7488275170326233,0.7484375238418579,0.7489583492279053,1438.0,1437.0,0.5,0.6218185424804688,0.5061227679252625,236.0,242.0,0.7776102423667908,0.004103533457964659,0.5,0.5020576119422913,0.5083333253860474,0.4958333373069763,238.0,244.0
5,0.800000011920929,0.8677383661270142,0.7979250550270081,382.0,397.0,0.463039755821228,0.0009999999,0.594490110874176,0.7995980381965637,0.7948320508003235,0.8010416626930237,0.7932291626930237,1523.0,1538.0,0.5166666507720947,0.6299218535423279,0.5459492206573486,214.0,242.0,0.7118804454803467,0.04818220064043999,0.5078296065330505,0.5236220359802246,0.5541666746139526,0.4958333373069763,238.0,266.0
6,0.8083333373069763,0.8816648721694946,0.8073184490203857,373.0,364.0,0.4385185241699219,0.0009999999,0.6164128184318542,0.8073974847793579,0.8095238208770752,0.8057291507720947,0.8104166388511658,1556.0,1547.0,0.6479166746139526,0.7013584971427917,0.6497076153755188,163.0,179.0,0.6366361975669861,0.2878355085849762,0.6482928991317749,0.6391128897666931,0.6604166626930237,0.6270833611488342,301.0,317.0
7,0.8010416626930237,0.8808398246765137,0.8028020262718201,377.0,381.0,0.436622679233551,0.0009999999,0.6053802371025085,0.8033671975135803,0.8019750714302063,0.8036458492279053,0.801562488079071,1539.0,1543.0,0.6645833253860474,0.7084895968437195,0.6652902960777283,159.0,166.0,0.6417357921600342,0.32296717166900635,0.6609635949134827,0.6591376066207886,0.668749988079071,0.6541666388511658,314.0,321.0
8,0.8177083134651184,0.8921001553535461,0.8179343342781067,348.0,352.0,0.4192911684513092,0.0009999999,0.6356716156005859,0.8184807896614075,0.8170478343963623,0.8187500238418579,0.8166666626930237,1568.0,1572.0,0.6666666865348816,0.7160979509353638,0.668610155582428,157.0,163.0,0.6647285223007202,0.3334863781929016,0.6691083908081055,0.6646090745925903,0.6729166507720947,0.6604166626930237,317.0,323.0
9,0.8296874761581421,0.8989216685295105,0.83000648021698,325.0,329.0,0.404873251914978,0.0009999999,0.6594783663749695,0.8301674723625183,0.8290020823478699,0.8307291865348816,0.8286458253860474,1591.0,1595.0,0.7208333611488342,0.745835542678833,0.7268638014793396,110.0,174.0,0.6383451223373413,0.41062137484550476,0.7236761450767517,0.6801470518112183,0.7708333134651184,0.637499988079071,306.0,370.0
