epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5463541746139526,0.5511411428451538,0.5305785536766052,1123.0,1079.0,0.7460252046585083,0.01,0.07713913917541504,0.5380926728248596,0.5420203804969788,0.5320833325386047,0.5520833134651184,1321.0,1277.0,0.5,0.5030989646911621,0.5,240.0,240.0,2.070826768875122,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6505208611488342,0.6932503581047058,0.6450591683387756,674.0,693.0,0.6381551027297974,0.01,0.28883057832717896,0.6466262936592102,0.6425992846488953,0.6489583253860474,0.6390625238418579,1227.0,1246.0,0.5,0.544971764087677,0.0,480.0,0.0,0.7301281094551086,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.7015625238418579,0.7629050016403198,0.7015787363052368,571.0,576.0,0.5821746587753296,0.01,0.4029693901538849,0.7021351456642151,0.7007791996002197,0.7026041746139526,0.699999988079071,1344.0,1349.0,0.5,0.6242296099662781,0.5,240.0,240.0,0.7566882967948914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7088541388511658,0.7788086533546448,0.7043288946151733,568.0,566.0,0.5649722218513489,0.01,0.40962716937065125,0.7049315571784973,0.7049009203910828,0.7041666507720947,0.7052083611488342,1354.0,1352.0,0.5,0.5981900691986084,0.5,240.0,240.0,1.5459072589874268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7354166507720947,0.8093440532684326,0.7354956865310669,509.0,506.0,0.5334810018539429,0.0009999999,0.4715996980667114,0.7353569865226746,0.7360458970069885,0.7348958253860474,0.7364583611488342,1414.0,1411.0,0.5354166626930237,0.634498655796051,0.5428962707519531,219.0,224.0,0.6779450178146362,0.07687629759311676,0.5345788598060608,0.5381443500518799,0.543749988079071,0.5333333611488342,256.0,261.0
5,0.7770833373069763,0.8425504565238953,0.7756412625312805,432.0,430.0,0.4963395893573761,0.0009999999,0.5512467622756958,0.7748774886131287,0.7758081555366516,0.7749999761581421,0.7760416865348816,1490.0,1488.0,0.6208333373069763,0.688489556312561,0.6240522265434265,180.0,182.0,0.6402928233146667,0.24574770033359528,0.6225020289421082,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
6,0.7739583253860474,0.8545548915863037,0.7772602438926697,429.0,425.0,0.4771037697792053,0.0009999999,0.555464506149292,0.7773972749710083,0.7781836986541748,0.776562511920929,0.7786458134651184,1495.0,1491.0,0.5062500238418579,0.6395485997200012,0.5062499642372131,237.0,237.0,0.7593154311180115,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
7,0.7786458134651184,0.855322539806366,0.7773265838623047,424.0,433.0,0.47734275460243225,0.0009999999,0.5537963509559631,0.7782375812530518,0.7755313515663147,0.7791666388511658,0.7744791507720947,1487.0,1496.0,0.5,0.6411827206611633,0.5,240.0,240.0,1.0483288764953613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7989583611488342,0.8735149502754211,0.8011009693145752,382.0,382.0,0.44868960976600647,0.0009999999,0.6022070050239563,0.8010024428367615,0.8010416626930237,0.8010416626930237,0.8010416626930237,1538.0,1538.0,0.512499988079071,0.6395485997200012,0.512499988079071,234.0,234.0,0.9165497422218323,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
9,0.8119791746139526,0.8871178030967712,0.8107119202613831,364.0,362.0,0.4264017343521118,9.999999e-05,0.6219825148582458,0.8109298944473267,0.8112617135047913,0.8104166388511658,0.8114583492279053,1558.0,1556.0,0.5,0.6402018070220947,0.5010251402854919,240.0,239.0,1.2952651977539062,0.0021148999221622944,0.5000631213188171,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
10,0.8208333253860474,0.8939611911773682,0.8233233094215393,337.0,342.0,0.41526052355766296,9.999999e-05,0.6464429497718811,0.8242515325546265,0.8223376870155334,0.8244791626930237,0.8218749761581421,1578.0,1583.0,0.5041666626930237,0.6402018070220947,0.5041666626930237,238.0,238.0,1.3319919109344482,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
