epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.528124988079071,0.513251781463623,0.5127460956573486,1172.0,1172.0,0.7343643307685852,0.01,0.029410025104880333,0.5147221684455872,0.5116666555404663,0.5116666555404663,0.5145833492279053,1228.0,1228.0,0.5,0.5,0.5,240.0,240.0,17.285144805908203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6328125,0.6712357401847839,0.617773175239563,742.0,714.0,0.6559860706329346,0.01,0.242013618350029,0.6193652749061584,0.6226215362548828,0.6135416626930237,0.628125011920929,1206.0,1178.0,0.5,0.5451931953430176,0.4942936897277832,237.0,253.0,3.4824845790863037,-0.01802581176161766,0.5,0.48991936445236206,0.5062500238418579,0.4729166626930237,227.0,243.0
2,0.6692708134651184,0.7133650183677673,0.664158046245575,648.0,636.0,0.6273336410522461,0.01,0.3313942849636078,0.665410041809082,0.6666666865348816,0.6625000238418579,0.668749988079071,1284.0,1272.0,0.5,0.532126784324646,0.5,240.0,240.0,2.9338934421539307,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6817708611488342,0.7398415803909302,0.6822674870491028,613.0,603.0,0.6058359742164612,0.01,0.3668023347854614,0.6828653812408447,0.6842932105064392,0.6807291507720947,0.6859375238418579,1317.0,1307.0,0.5,0.5347092151641846,0.5,240.0,240.0,3.2405312061309814,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6979166865348816,0.7632116675376892,0.6970221400260925,583.0,579.0,0.579437792301178,0.0009999999,0.3948110044002533,0.6971055865287781,0.6978079080581665,0.6963541507720947,0.698437511920929,1341.0,1337.0,0.6229166388511658,0.6447222232818604,0.6571682095527649,27.0,443.0,1.0697122812271118,0.07507435232400894,0.7095238566398621,0.5055803656578064,0.9437500238418579,0.07708333432674408,37.0,453.0
5,0.737500011920929,0.8046264052391052,0.7370519042015076,506.0,503.0,0.5384386777877808,0.0009999999,0.4745017886161804,0.7368468046188354,0.7376108765602112,0.7364583611488342,0.7380208373069763,1417.0,1414.0,0.5645833611488342,0.6014670133590698,0.6442154049873352,125.0,280.0,1.0960057973861694,0.13684780895709991,0.5345513224601746,0.5590550899505615,0.7395833134651184,0.4166666567325592,200.0,355.0
6,0.7630208134651184,0.8317950367927551,0.7632357478141785,455.0,454.0,0.5046281218528748,0.0009999999,0.526567816734314,0.7631155848503113,0.763418436050415,0.7630208134651184,0.7635416388511658,1466.0,1465.0,0.6395833492279053,0.6740820407867432,0.6701298952102661,63.0,348.0,0.7890118360519409,0.17744983732700348,0.6754367351531982,0.545098066329956,0.8687499761581421,0.2750000059604645,132.0,417.0
7,0.7692708373069763,0.8437173962593079,0.7689613699913025,444.0,443.0,0.48964059352874756,0.0009999999,0.5380445122718811,0.7688630223274231,0.7691506147384644,0.768750011920929,0.7692708373069763,1477.0,1476.0,0.5,0.5953189730644226,0.5141131281852722,233.0,240.0,1.9099953174591064,0.014130497351288795,0.5,0.5071868300437927,0.5145833492279053,0.5,240.0,247.0
8,0.7744791507720947,0.8593905568122864,0.7736193537712097,437.0,431.0,0.4633430242538452,0.0009999999,0.5479446649551392,0.7730902433395386,0.7748171091079712,0.7723958492279053,0.7755208611488342,1489.0,1483.0,0.550000011920929,0.604088544845581,0.5663827061653137,204.0,230.0,1.2645639181137085,0.09353934228420258,0.5324840545654297,0.5454545617103577,0.574999988079071,0.5208333134651184,250.0,276.0
9,0.796875,0.8787840604782104,0.7969397306442261,391.0,388.0,0.4357462525367737,0.0009999999,0.5942939519882202,0.7967594861984253,0.7976003885269165,0.7963541746139526,0.7979166507720947,1532.0,1529.0,0.625,0.6861328482627869,0.6455632448196411,154.0,204.0,0.776962399482727,0.2554422914981842,0.6409148573875427,0.6150943636894226,0.6791666746139526,0.574999988079071,276.0,326.0
10,0.8276041746139526,0.9087333083152771,0.8273974657058716,333.0,329.0,0.3879096210002899,9.999999e-05,0.6552281975746155,0.8269885778427124,0.8282880783081055,0.8265625238418579,0.8286458253860474,1591.0,1587.0,0.512499988079071,0.602855920791626,0.5142394304275513,233.0,238.0,2.1629536151885986,0.018419591709971428,0.5041666626930237,0.5092783570289612,0.5145833492279053,0.5041666626930237,242.0,247.0
11,0.8442708253860474,0.9234789609909058,0.842518150806427,305.0,298.0,0.36423543095588684,9.999999e-05,0.6859667301177979,0.8420611619949341,0.8442237377166748,0.8411458134651184,0.8447916507720947,1622.0,1615.0,0.6291666626930237,0.6942752003669739,0.6348989009857178,169.0,190.0,0.7707364559173584,0.2522868812084198,0.6298746466636658,0.6207584738731384,0.6479166746139526,0.6041666865348816,290.0,311.0
