epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5562499761581421,0.5475135445594788,0.5452556014060974,1113.0,1109.0,0.7162492275238037,0.01,0.09302762895822525,0.5460776090621948,0.5371452569961548,0.5362499952316284,0.5473958253860474,1291.0,1287.0,0.5,0.5,0.5,240.0,240.0,22.049650192260742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6145833134651184,0.6430070996284485,0.6014002561569214,774.0,740.0,0.6706591844558716,0.01,0.21169987320899963,0.6048611402511597,0.6076352000236511,0.596875011920929,0.6145833134651184,1180.0,1146.0,0.5,0.5,0.5,240.0,240.0,16.83674430847168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6276041865348816,0.6641765832901001,0.6198576092720032,734.0,718.0,0.6559164524078369,0.01,0.24398615956306458,0.6214532256126404,0.6228991746902466,0.6177083253860474,0.6260416507720947,1202.0,1186.0,0.5,0.5222786664962769,0.5,240.0,240.0,3.366899013519287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.651562511920929,0.6949179172515869,0.6425650119781494,694.0,669.0,0.6369856595993042,0.01,0.29028359055519104,0.6434751152992249,0.6469656825065613,0.6385416388511658,0.651562511920929,1251.0,1226.0,0.5,0.5,0.5,240.0,240.0,5.933196544647217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6791666746139526,0.7279754877090454,0.6796126961708069,616.0,613.0,0.613914430141449,0.0009999999,0.3599638342857361,0.6798445582389832,0.6802295446395874,0.6791666746139526,0.6807291507720947,1307.0,1304.0,0.5,0.5714865326881409,0.4978836178779602,242.0,238.0,1.6529794931411743,-7.947286384535346e-09,0.5,0.5,0.4958333373069763,0.5041666626930237,242.0,238.0
5,0.6958333253860474,0.7414557933807373,0.6938243508338928,589.0,586.0,0.6002374887466431,0.0009999999,0.3880995213985443,0.6936080455780029,0.6943140029907227,0.6932291388511658,0.6947916746139526,1334.0,1331.0,0.5062500238418579,0.5760524868965149,0.5027889609336853,239.0,232.0,1.6797198057174683,0.018071778118610382,0.5138410925865173,0.5095137357711792,0.5020833611488342,0.5166666507720947,248.0,241.0
6,0.6885416507720947,0.7460080981254578,0.6875492930412292,600.0,599.0,0.5964347720146179,0.0009999999,0.37553176283836365,0.6879098415374756,0.6878582835197449,0.6875,0.6880208253860474,1321.0,1320.0,0.5,0.5540841817855835,0.5,240.0,240.0,2.673680305480957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6947916746139526,0.7501580715179443,0.6943286657333374,588.0,585.0,0.5956832766532898,0.0009999999,0.3891075551509857,0.6941602230072021,0.6948356628417969,0.6937500238418579,0.6953125,1335.0,1332.0,0.5,0.5072916746139526,0.5,240.0,240.0,3.990006446838379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7124999761581421,0.7619563341140747,0.7103284597396851,558.0,552.0,0.5832069516181946,0.0009999999,0.4219152331352234,0.7105695009231567,0.7115987539291382,0.7093750238418579,0.7124999761581421,1368.0,1362.0,0.5,0.5525477528572083,0.5,240.0,240.0,2.7004857063293457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.706250011920929,0.7671164870262146,0.7053161859512329,566.0,565.0,0.5778418779373169,9.999999e-05,0.4109703004360199,0.7055260539054871,0.7055758237838745,0.7052083611488342,0.7057291865348816,1355.0,1354.0,0.5145833492279053,0.5850130915641785,0.5130621790885925,234.0,232.0,1.4202467203140259,0.029138151556253433,0.5154671669006348,0.5146443247795105,0.512499988079071,0.5166666507720947,248.0,246.0
10,0.7072916626930237,0.7688542604446411,0.7064735293388367,563.0,564.0,0.5769475102424622,9.999999e-05,0.4130939543247223,0.706852376461029,0.7064028978347778,0.7067708373069763,0.706250011920929,1356.0,1357.0,0.5249999761581421,0.5870095491409302,0.523486316204071,229.0,226.0,1.1499625444412231,0.05199257656931877,0.5278111696243286,0.5262054800987244,0.5229166746139526,0.5291666388511658,254.0,251.0
11,0.707812488079071,0.7660862803459167,0.706579327583313,563.0,564.0,0.57889324426651,9.999999e-05,0.4130770266056061,0.7066561579704285,0.7064028978347778,0.7067708373069763,0.706250011920929,1356.0,1357.0,0.5375000238418579,0.5896267890930176,0.5282076597213745,228.0,222.0,1.0632611513137817,0.06250815093517303,0.5309974551200867,0.5316455960273743,0.5249999761581421,0.5375000238418579,258.0,252.0
12,0.7020833492279053,0.772108793258667,0.7033993601799011,568.0,572.0,0.5738621950149536,9.999999e-05,0.40628868341445923,0.7036203742027283,0.7027027010917664,0.7041666507720947,0.7020833492279053,1348.0,1352.0,0.5479166507720947,0.6044530868530273,0.542137086391449,220.0,214.0,0.8840094208717346,0.09552318602800369,0.5525735020637512,0.5485231876373291,0.5416666865348816,0.5541666746139526,266.0,260.0
13,0.714062511920929,0.7757053971290588,0.7136877179145813,549.0,551.0,0.5703558325767517,9.999999e-05,0.42713069915771484,0.7137836813926697,0.7133194804191589,0.714062511920929,0.7130208611488342,1369.0,1371.0,0.5479166507720947,0.6128081679344177,0.5468307137489319,219.0,212.0,0.8127372860908508,0.10201291739940643,0.5519199371337891,0.5517970323562622,0.543749988079071,0.5583333373069763,268.0,261.0
14,0.7083333134651184,0.7726495862007141,0.708402693271637,561.0,557.0,0.572760283946991,9.999999e-05,0.41774240136146545,0.7087253332138062,0.7092902064323425,0.707812488079071,0.7098958492279053,1363.0,1359.0,0.5874999761581421,0.6321419477462769,0.5874956846237183,199.0,196.0,0.7321852445602417,0.17716600000858307,0.5875445604324341,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
