epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.6192993521690369,0.5476452112197876,1010.0,990.0,0.7205597758293152,0.01,0.10401546955108643,0.5531600117683411,0.5840336084365845,0.5791666507720947,0.5572916865348816,1410.0,1390.0,0.5,0.5,0.5,240.0,240.0,6.966821670532227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6234375238418579,0.6676830053329468,0.6090885400772095,754.0,738.0,0.6559021472930908,0.01,0.22338151931762695,0.6112819910049438,0.6123949289321899,0.6072916388511658,0.6156250238418579,1182.0,1166.0,0.5,0.503125011920929,0.5,240.0,240.0,3.8765900135040283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6598958373069763,0.7086288928985596,0.6518016457557678,673.0,658.0,0.6316506266593933,0.01,0.3069635331630707,0.652588963508606,0.6545931696891785,0.6494791507720947,0.6572916507720947,1262.0,1247.0,0.5,0.5389019250869751,0.5,240.0,240.0,2.6780993938446045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6927083134651184,0.750573456287384,0.6915789842605591,594.0,586.0,0.6002353429794312,0.01,0.3855409622192383,0.6928834915161133,0.6935146450996399,0.690625011920929,0.6947916746139526,1334.0,1326.0,0.512499988079071,0.5874934792518616,0.5839642286300659,175.0,276.0,0.7263228893280029,0.05225323513150215,0.501953661441803,0.5249569416046143,0.6354166865348816,0.42500001192092896,204.0,305.0
4,0.7057291865348816,0.7712591290473938,0.70556640625,566.0,564.0,0.5754462480545044,0.01,0.4115419387817383,0.7055497765541077,0.7059437036514282,0.7052083611488342,0.706250011920929,1356.0,1354.0,0.6166666746139526,0.6551974415779114,0.6365145444869995,158.0,210.0,0.6957279443740845,0.23468895256519318,0.6302324533462524,0.6052631735801697,0.6708333492279053,0.5625,270.0,322.0
5,0.714062511920929,0.7807748913764954,0.7136186957359314,551.0,548.0,0.5667413473129272,0.01,0.427627831697464,0.7133939862251282,0.7141366600990295,0.7130208611488342,0.7145833373069763,1372.0,1369.0,0.5,0.5601475238800049,0.5,240.0,240.0,2.0404906272888184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.721875011920929,0.7898699641227722,0.7204589247703552,536.0,538.0,0.5528408288955688,0.01,0.44068971276283264,0.7205721735954285,0.7200832366943359,0.7208333611488342,0.7197916507720947,1382.0,1384.0,0.5,0.5,0.5,240.0,240.0,9.503799438476562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7348958253860474,0.8062959909439087,0.7356310486793518,506.0,510.0,0.5348751544952393,0.01,0.4708766043186188,0.7360469698905945,0.734927237033844,0.7364583611488342,0.734375,1410.0,1414.0,0.5,0.5109027624130249,0.5,240.0,240.0,3.363956928253174,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7760416865348816,0.8552252054214478,0.773495614528656,437.0,431.0,0.48312005400657654,0.0009999999,0.5479868650436401,0.773360550403595,0.7748171091079712,0.7723958492279053,0.7755208611488342,1489.0,1483.0,0.5,0.5831466913223267,0.5,240.0,240.0,2.1239495277404785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8072916865348816,0.8893154859542847,0.8067651391029358,372.0,369.0,0.42295539379119873,0.0009999999,0.6140968203544617,0.8067967891693115,0.8075117468833923,0.8062499761581421,0.807812511920929,1551.0,1548.0,0.5020833611488342,0.5429730415344238,0.5020833611488342,239.0,239.0,3.355909824371338,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
