epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.5435981154441833,0.5448904633522034,1109.0,1118.0,0.7226350903511047,0.01,0.0904506966471672,0.5457989573478699,0.5359070301055908,0.5379166603088379,0.5427083373069763,1282.0,1291.0,0.5,0.5,0.5,240.0,240.0,22.114274978637695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.625,0.6424696445465088,0.6076731085777283,757.0,740.0,0.6746981143951416,0.01,0.22079770267009735,0.6099452376365662,0.6111403107643127,0.6057291626930237,0.6145833134651184,1180.0,1163.0,0.5208333134651184,0.5697786211967468,0.47799286246299744,261.0,168.0,1.6818732023239136,0.08736846596002579,0.5598363876342773,0.565891444683075,0.45625001192092896,0.6499999761581421,312.0,219.0
2,0.6541666388511658,0.6949045062065125,0.6476753950119019,675.0,678.0,0.642471969127655,0.01,0.29548317193984985,0.6483402252197266,0.6474258899688721,0.6484375,0.6468750238418579,1242.0,1245.0,0.5,0.5540212392807007,0.5,240.0,240.0,2.0114734172821045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6869791746139526,0.7310577034950256,0.6844483613967896,605.0,607.0,0.6158733367919922,0.01,0.36886680126190186,0.684766948223114,0.6841831207275391,0.6848958134651184,0.6838541626930237,1313.0,1315.0,0.5,0.5653145909309387,0.5,240.0,240.0,2.212660312652588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6848958134651184,0.7433544397354126,0.6854938864707947,602.0,608.0,0.6026934385299683,0.01,0.36983999609947205,0.6852700114250183,0.6843198537826538,0.6864583492279053,0.6833333373069763,1312.0,1318.0,0.5,0.5,0.5,240.0,240.0,6.178788185119629,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.620312511920929,0.6689808964729309,0.6183775067329407,732.0,733.0,0.6454242467880249,0.0009999999,0.23708301782608032,0.6188606023788452,0.6184278726577759,0.6187499761581421,0.6182291507720947,1187.0,1188.0,0.5791666507720947,0.5922852158546448,0.5022615194320679,264.0,149.0,0.729663074016571,0.13779248297214508,0.5605989098548889,0.5917808413505554,0.44999998807907104,0.6895833611488342,331.0,216.0
6,0.6557291746139526,0.7046583890914917,0.6543012261390686,664.0,662.0,0.6260863542556763,0.0009999999,0.30940911173820496,0.6549333333969116,0.6548488140106201,0.6541666388511658,0.6552083492279053,1258.0,1256.0,0.5083333253860474,0.5748328566551208,0.5063492059707642,237.0,236.0,1.7732034921646118,0.014557870104908943,0.508080780506134,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
7,0.714062511920929,0.770439863204956,0.7136735916137695,549.0,551.0,0.5760033130645752,0.0009999999,0.4271388351917267,0.7138087153434753,0.7133194804191589,0.714062511920929,0.7130208611488342,1369.0,1371.0,0.5020833611488342,0.5852473378181458,0.5,240.0,239.0,2.088557243347168,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
8,0.7223958373069763,0.7882389426231384,0.7224240899085999,533.0,533.0,0.5607595443725586,0.0009999999,0.44480693340301514,0.7223459482192993,0.7223958373069763,0.7223958373069763,0.7223958373069763,1387.0,1387.0,0.5,0.5936957597732544,0.5,240.0,239.0,2.1272432804107666,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
9,0.7421875,0.8130397796630859,0.7431480884552002,493.0,493.0,0.5335795283317566,9.999999e-05,0.48649242520332336,0.7434099316596985,0.7432291507720947,0.7432291507720947,0.7432291507720947,1427.0,1427.0,0.5270833373069763,0.5962196588516235,0.5211640000343323,230.0,227.0,1.563754916191101,0.0478423610329628,0.5262625813484192,0.5241090059280396,0.5208333134651184,0.5270833373069763,253.0,250.0
10,0.7421875,0.8159356117248535,0.7426050305366516,494.0,495.0,0.5295428037643433,9.999999e-05,0.48493024706840515,0.7424086928367615,0.7423217296600342,0.7427083253860474,0.7421875,1425.0,1426.0,0.5520833134651184,0.6060850620269775,0.5520833134651184,215.0,215.0,1.3078550100326538,0.1041666641831398,0.5520833134651184,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
