epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5015624761581421,0.6041718125343323,0.502608597278595,1064.0,1059.0,0.7566162943840027,0.01,0.009885734878480434,0.5052603483200073,0.5578287839889526,0.5566666722297668,0.5067708492279053,1341.0,1336.0,0.5,0.439711332321167,0.5,240.0,240.0,1.144789457321167,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5375000238418579,0.5399378538131714,0.5224463939666748,914.0,913.0,0.7148338556289673,0.01,0.04893220216035843,0.5249082446098328,0.5242313742637634,0.5239583253860474,0.5244791507720947,1007.0,1006.0,0.5,0.5,0.5,240.0,240.0,4.457240581512451,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5755208134651184,0.5883274078369141,0.5555737614631653,868.0,810.0,0.6914371252059937,0.01,0.12668319046497345,0.5613623261451721,0.5649839043617249,0.5479166507720947,0.578125,1110.0,1052.0,0.5,0.6157487034797668,0.5,240.0,240.0,1.1263302564620972,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5916666388511658,0.6282529234886169,0.5863409042358398,791.0,795.0,0.6712601184844971,0.01,0.17415712773799896,0.5884307622909546,0.5867983102798462,0.5880208611488342,0.5859375,1125.0,1129.0,0.5,0.5750802755355835,0.5,240.0,240.0,2.5474655628204346,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6333333253860474,0.6545427441596985,0.6298630833625793,708.0,714.0,0.659717321395874,0.0009999999,0.2597000300884247,0.6306169629096985,0.6292834877967834,0.6312500238418579,0.628125011920929,1206.0,1212.0,0.5104166865348816,0.6266688108444214,0.599238395690918,176.0,256.0,0.8356148600578308,0.08807718753814697,0.5047618746757507,0.5428571701049805,0.6333333253860474,0.46666666865348816,224.0,304.0
5,0.6463541388511658,0.6757747530937195,0.6451578736305237,680.0,683.0,0.6476621031761169,0.0009999999,0.2902218699455261,0.6455579996109009,0.64482581615448,0.6458333134651184,0.6442708373069763,1237.0,1240.0,0.5104166865348816,0.629724383354187,0.5294763445854187,225.0,239.0,1.0263727903366089,0.03181595727801323,0.5023809671401978,0.5161943435668945,0.53125,0.5020833611488342,241.0,255.0
6,0.6463541388511658,0.6862913370132446,0.6458070278167725,681.0,677.0,0.6436845660209656,0.0009999999,0.29278475046157837,0.6463642716407776,0.6466597318649292,0.645312488079071,0.6473958492279053,1243.0,1239.0,0.5,0.6280186176300049,0.5041025876998901,238.0,240.0,1.164548397064209,0.004103541374206543,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
7,0.6546875238418579,0.6969395279884338,0.6552889347076416,661.0,664.0,0.635912299156189,0.0009999999,0.30996283888816833,0.6550249457359314,0.6547061800956726,0.6557291746139526,0.6541666388511658,1256.0,1259.0,0.5020833611488342,0.6260958909988403,0.5101320743560791,235.0,240.0,1.238448977470398,0.0101402522996068,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
8,0.6578124761581421,0.6993995904922485,0.6574819087982178,659.0,655.0,0.6367912888526917,9.999999e-05,0.3156539797782898,0.6574179530143738,0.6581419706344604,0.6567708253860474,0.6588541865348816,1265.0,1261.0,0.5333333611488342,0.6247916221618652,0.5357733368873596,222.0,232.0,0.9393375515937805,0.05333959683775902,0.5182881951332092,0.5265306234359741,0.5375000238418579,0.5166666507720947,248.0,258.0
9,0.6604166626930237,0.7076092958450317,0.6596809029579163,653.0,654.0,0.6282329559326172,9.999999e-05,0.3193143904209137,0.6598183512687683,0.6595523357391357,0.6598958373069763,0.659375011920929,1266.0,1267.0,0.5458333492279053,0.6319053769111633,0.5522868037223816,214.0,222.0,0.8485404253005981,0.09133979678153992,0.5404697060585022,0.5450819730758667,0.5541666746139526,0.5375000238418579,258.0,266.0
10,0.6625000238418579,0.7031093835830688,0.6617609262466431,650.0,648.0,0.6310897469520569,9.999999e-05,0.32399749755859375,0.661888062953949,0.6621480584144592,0.6614583134651184,0.6625000238418579,1272.0,1270.0,0.5583333373069763,0.641990065574646,0.5634372234344482,209.0,215.0,0.7929388284683228,0.11649954319000244,0.553991973400116,0.5576131939888,0.5645833611488342,0.5520833134651184,265.0,271.0
11,0.6630208492279053,0.7040404677391052,0.6618849039077759,651.0,645.0,0.6333293318748474,9.999999e-05,0.3250315487384796,0.6621568202972412,0.6630094051361084,0.660937488079071,0.6640625,1275.0,1269.0,0.5708333253860474,0.6567990779876709,0.5776810050010681,199.0,213.0,0.7314294576644897,0.14155179262161255,0.571160078048706,0.568825900554657,0.5854166746139526,0.5562499761581421,267.0,281.0
12,0.6656249761581421,0.7115550637245178,0.6658774614334106,642.0,640.0,0.6276340484619141,9.999999e-05,0.3323262631893158,0.6661475896835327,0.6663190722465515,0.6656249761581421,0.6666666865348816,1280.0,1278.0,0.5791666507720947,0.6685026288032532,0.5878463983535767,195.0,208.0,0.694395899772644,0.1602315902709961,0.5777620077133179,0.5780932903289795,0.59375,0.5666666626930237,272.0,285.0
13,0.6635416746139526,0.7079243063926697,0.6618253588676453,649.0,650.0,0.6304458975791931,9.999999e-05,0.32348203659057617,0.661754846572876,0.6616345643997192,0.6619791388511658,0.6614583134651184,1270.0,1271.0,0.5791666507720947,0.6707248687744141,0.5886576771736145,195.0,205.0,0.6925708651542664,0.16659922897815704,0.5828046202659607,0.581632673740387,0.59375,0.5729166865348816,275.0,285.0
14,0.6546875238418579,0.7075721025466919,0.6559103727340698,660.0,662.0,0.625468373298645,9.999999e-05,0.3115154206752777,0.6559008359909058,0.6555671095848083,0.65625,0.6552083492279053,1258.0,1260.0,0.5979166626930237,0.6867773532867432,0.6060407757759094,186.0,200.0,0.6565302014350891,0.19554071128368378,0.5953831076622009,0.5951417088508606,0.612500011920929,0.5833333134651184,280.0,294.0
15,0.6666666865348816,0.7130045294761658,0.6654386520385742,644.0,639.0,0.6252349615097046,9.999999e-05,0.3318153917789459,0.6654812097549438,0.6663185358047485,0.6645833253860474,0.667187511920929,1281.0,1276.0,0.5854166746139526,0.6817013621330261,0.5976835489273071,191.0,201.0,0.6687301397323608,0.18323339521884918,0.5896729230880737,0.5897959470748901,0.6020833253860474,0.581250011920929,279.0,289.0
16,0.6651041507720947,0.7132135629653931,0.6648937463760376,644.0,642.0,0.6233533620834351,9.999999e-05,0.3302296996116638,0.6649951934814453,0.6652763485908508,0.6645833253860474,0.6656249761581421,1278.0,1276.0,0.5874999761581421,0.6787760257720947,0.588942289352417,196.0,200.0,0.6774815320968628,0.17503872513771057,0.5887768864631653,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
17,0.6630208492279053,0.7066580653190613,0.6612122058868408,653.0,646.0,0.6266081929206848,9.999999e-05,0.3234708607196808,0.6609131097793579,0.6623104810714722,0.6598958373069763,0.6635416746139526,1274.0,1267.0,0.5916666388511658,0.6860590577125549,0.5986538529396057,191.0,198.0,0.6591370105743408,0.1895659863948822,0.5942203998565674,0.5934291481971741,0.6020833253860474,0.5874999761581421,282.0,289.0
18,0.6661458611488342,0.7112877368927002,0.6622424721717834,650.0,645.0,0.6270188689231873,9.999999e-06,0.3255572021007538,0.6624791026115417,0.6631853580474854,0.6614583134651184,0.6640625,1275.0,1270.0,0.6458333134651184,0.7214410305023193,0.6445075273513794,169.0,176.0,0.610135018825531,0.28124701976776123,0.6400043964385986,0.638603687286377,0.6479166746139526,0.6333333253860474,304.0,311.0
19,0.6640625,0.7126719355583191,0.6636413335800171,646.0,645.0,0.6262878179550171,9.999999e-06,0.3276206851005554,0.6638593673706055,0.6638874411582947,0.6635416746139526,0.6640625,1275.0,1274.0,0.6583333611488342,0.7399283647537231,0.6643171310424805,159.0,167.0,0.5955244898796082,0.3207985460758209,0.6607034206390381,0.6577869057655334,0.668749988079071,0.6520833373069763,313.0,321.0
20,0.6661458611488342,0.7176253795623779,0.6653502583503723,643.0,641.0,0.621483564376831,9.999999e-06,0.3312744200229645,0.6656494140625,0.6657977104187012,0.6651041507720947,0.6661458611488342,1279.0,1277.0,0.6812499761581421,0.7495442628860474,0.6818054914474487,151.0,156.0,0.5888914465904236,0.36051762104034424,0.6822356581687927,0.6783505082130432,0.6854166388511658,0.675000011920929,324.0,329.0
21,0.667187511920929,0.7112692594528198,0.6652777194976807,645.0,638.0,0.6252903342247009,9.999999e-06,0.3318066895008087,0.6652777194976807,0.6664924025535583,0.6640625,0.6677083373069763,1282.0,1275.0,0.6895833611488342,0.7530295252799988,0.6913140416145325,147.0,150.0,0.5867955684661865,0.38130390644073486,0.6924059391021729,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
22,0.671875,0.7151898145675659,0.6716326475143433,632.0,627.0,0.6220883727073669,9.999999e-06,0.34433621168136597,0.6718500256538391,0.6725848317146301,0.6708333492279053,0.6734374761581421,1293.0,1288.0,0.706250011920929,0.7548806071281433,0.7049678564071655,141.0,143.0,0.5857769846916199,0.40834757685661316,0.7046371698379517,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
23,0.6817708611488342,0.7194567322731018,0.6805081963539124,613.0,614.0,0.6235623955726624,9.999999e-06,0.3609733581542969,0.6806594133377075,0.680374801158905,0.6807291507720947,0.6802083253860474,1306.0,1307.0,0.7020833492279053,0.7545855045318604,0.70416659116745,141.0,144.0,0.5857771635055542,0.4062815308570862,0.7041667103767395,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
24,0.675000011920929,0.714901328086853,0.6745290756225586,626.0,622.0,0.6242882013320923,9.999999e-06,0.35005342960357666,0.6749075055122375,0.6753653287887573,0.6739583611488342,0.6760416626930237,1298.0,1294.0,0.706250011920929,0.7557248473167419,0.7053377628326416,141.0,142.0,0.5851079821586609,0.4104461669921875,0.705987274646759,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
25,0.6692708134651184,0.7144008874893188,0.6677732467651367,639.0,635.0,0.6222683191299438,9.999999e-06,0.3364908993244171,0.6680987477302551,0.6685803532600403,0.667187511920929,0.6692708134651184,1285.0,1281.0,0.706250011920929,0.7550846338272095,0.7062499523162842,141.0,141.0,0.5854805707931519,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
26,0.675000011920929,0.7145352959632874,0.6757621765136719,620.0,627.0,0.6243456602096558,9.999999e-07,0.35058215260505676,0.6760961413383484,0.6746237874031067,0.6770833134651184,0.6734374761581421,1293.0,1300.0,0.706250011920929,0.7562109231948853,0.7067627310752869,140.0,142.0,0.584913432598114,0.41253259778022766,0.7073252201080322,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
27,0.6739583611488342,0.7158899903297424,0.6742087602615356,627.0,622.0,0.6251896619796753,9.999999e-07,0.34951406717300415,0.6744886636734009,0.6751958131790161,0.6734374761581421,0.6760416626930237,1298.0,1293.0,0.7124999761581421,0.756301999092102,0.7110779285430908,139.0,138.0,0.585071861743927,0.42292582988739014,0.7111742496490479,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
28,0.6692708134651184,0.714802086353302,0.6685397028923035,635.0,639.0,0.6249242424964905,9.999999e-07,0.3365122377872467,0.6686577200889587,0.6678794026374817,0.6692708134651184,0.667187511920929,1281.0,1285.0,0.7124999761581421,0.7562587261199951,0.7133266925811768,138.0,137.0,0.5851854085922241,0.427102655172348,0.7129419445991516,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
29,0.6734374761581421,0.713072657585144,0.6729171872138977,627.0,629.0,0.623253583908081,9.999999e-07,0.34586793184280396,0.6734237670898438,0.6727367043495178,0.6734374761581421,0.6723958253860474,1291.0,1293.0,0.7124999761581421,0.7564149498939514,0.7124999165534973,138.0,138.0,0.5848575830459595,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
