epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.5453891158103943,0.5373598337173462,1125.0,1132.0,0.7292265295982361,0.01,0.0749206468462944,0.5371995568275452,0.5297050476074219,0.53125,0.5354166626930237,1268.0,1275.0,0.5,0.5306315422058105,0.6666666269302368,0.0,480.0,3.3519914150238037,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6015625,0.6112685799598694,0.5839692950248718,797.0,798.0,0.6874290108680725,0.01,0.17010362446308136,0.5847080945968628,0.5845913290977478,0.5848958492279053,0.5843750238418579,1122.0,1123.0,0.5083333253860474,0.5903819799423218,0.6666666269302368,0.0,480.0,1.7239704132080078,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6229166388511658,0.6522712111473083,0.6215967535972595,712.0,759.0,0.6643796563148499,0.01,0.23426198959350586,0.6195313334465027,0.6141331791877747,0.6291666626930237,0.604687511920929,1161.0,1208.0,0.5333333611488342,0.6308138370513916,0.6690158247947693,0.0,475.0,0.8840509653091431,0.037171315401792526,0.26666662096977234,0.5026177763938904,1.0,0.010416666977107525,5.0,480.0
3,0.6473958492279053,0.6727868914604187,0.6383612155914307,692.0,699.0,0.6512372493743896,0.01,0.27611854672431946,0.6384513974189758,0.6372599601745605,0.6395833492279053,0.635937511920929,1221.0,1228.0,0.5,0.5036501884460449,0.5,240.0,240.0,4.239720821380615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6557291746139526,0.7086798548698425,0.6538165807723999,671.0,652.0,0.6296921968460083,0.01,0.3112136423587799,0.6538381576538086,0.6570225954055786,0.6505208611488342,0.6604166626930237,1268.0,1249.0,0.6895833611488342,0.7471376657485962,0.6731146574020386,8.0,451.0,0.775500476360321,0.08523646742105484,0.6277778148651123,0.5113759636878967,0.9833333492279053,0.06041666492819786,29.0,472.0
5,0.6661458611488342,0.7207134366035461,0.6653286814689636,644.0,639.0,0.6175060272216797,0.01,0.3318159282207489,0.6656782031059265,0.6663185358047485,0.6645833253860474,0.667187511920929,1281.0,1276.0,0.5,0.5010416507720947,0.5,240.0,240.0,3.8480522632598877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6807291507720947,0.738029956817627,0.6807345151901245,614.0,611.0,0.6088612675666809,0.01,0.36199265718460083,0.6807178854942322,0.6812728047370911,0.6802083253860474,0.6817708611488342,1309.0,1306.0,0.5,0.605991780757904,0.5060917139053345,237.0,240.0,1.2311824560165405,0.006096013356000185,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
7,0.706250011920929,0.7626785039901733,0.7066220045089722,566.0,559.0,0.5845769047737122,0.01,0.41409429907798767,0.7060448527336121,0.7077888250350952,0.7052083611488342,0.7088541388511658,1361.0,1354.0,0.5083333253860474,0.5641579627990723,0.5276291966438293,223.0,244.0,1.0372422933578491,0.02562781237065792,0.5037419199943542,0.5129740238189697,0.5354166626930237,0.49166667461395264,236.0,257.0
8,0.6958333253860474,0.7539617419242859,0.6947728991508484,588.0,582.0,0.5933220386505127,0.0009999999,0.39064839482307434,0.6948308944702148,0.6959247589111328,0.6937500238418579,0.6968749761581421,1338.0,1332.0,0.5,0.5,0.5,240.0,240.0,4.301101207733154,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7307291626930237,0.7908878922462463,0.7305762767791748,519.0,514.0,0.560109555721283,0.0009999999,0.4620114862918854,0.7305243015289307,0.7315927147865295,0.729687511920929,0.7322916388511658,1406.0,1401.0,0.5062500238418579,0.6127386689186096,0.5101631283760071,235.0,239.0,1.1367243528366089,0.012322616763412952,0.5022222399711609,0.5061983466148376,0.5104166865348816,0.5020833611488342,241.0,245.0
