epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5354166626930237,0.5251428484916687,0.5250805020332336,1149.0,1145.0,0.7313758134841919,0.01,0.05542217940092087,0.528497040271759,0.5221201777458191,0.5212500095367432,0.5286458134651184,1255.0,1251.0,0.5,0.5,0.5,240.0,240.0,89.73319244384766,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5942708253860474,0.6094254851341248,0.579266369342804,804.0,814.0,0.6972337365150452,0.01,0.157943993806839,0.5790619254112244,0.5782383680343628,0.581250011920929,0.5760416388511658,1106.0,1116.0,0.5,0.5,0.5,240.0,240.0,17.326631546020508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6354166865348816,0.6621039509773254,0.6271051168441772,704.0,740.0,0.6612722873687744,0.01,0.24854762852191925,0.6269165873527527,0.6216768622398376,0.6333333253860474,0.6145833134651184,1180.0,1216.0,0.5,0.5,0.5,240.0,240.0,6.412761211395264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6432291865348816,0.677710771560669,0.6373617053031921,695.0,698.0,0.6490126252174377,0.01,0.2747777998447418,0.6375762224197388,0.6370254755020142,0.6380208134651184,0.6364583373069763,1222.0,1225.0,0.5,0.5,0.5,240.0,240.0,6.413395881652832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6682291626930237,0.722144603729248,0.6686154007911682,632.0,645.0,0.6125689744949341,0.0009999999,0.3349481225013733,0.668488085269928,0.6663217544555664,0.6708333492279053,0.6640625,1275.0,1288.0,0.5145833492279053,0.6089974045753479,0.5114418268203735,235.0,232.0,0.841869056224823,0.027051754295825958,0.5145202279090881,0.5136268138885498,0.5104166865348816,0.5166666507720947,248.0,245.0
5,0.6890624761581421,0.7426984310150146,0.6896077990531921,595.0,598.0,0.5990921258926392,0.0009999999,0.3786858320236206,0.6895350813865662,0.6890275478363037,0.6901041865348816,0.6885416507720947,1322.0,1325.0,0.5,0.5,0.5,240.0,240.0,4.874383449554443,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6937500238418579,0.7634284496307373,0.6935139298439026,588.0,589.0,0.5774334669113159,0.0009999999,0.3870033323764801,0.6937011480331421,0.6933888792991638,0.6937500238418579,0.6932291388511658,1331.0,1332.0,0.5,0.5,0.5,240.0,240.0,8.478601455688477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7098958492279053,0.7722203135490417,0.7100479602813721,552.0,565.0,0.5745477080345154,0.0009999999,0.41827571392059326,0.7106519341468811,0.7077082395553589,0.7124999761581421,0.7057291865348816,1355.0,1368.0,0.5,0.5,0.5,240.0,240.0,5.290739059448242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.721875011920929,0.7944991588592529,0.7215452790260315,535.0,534.0,0.5535348653793335,9.999999e-05,0.4432533383369446,0.7215002179145813,0.7217300534248352,0.7213541865348816,0.721875011920929,1386.0,1385.0,0.5,0.5010416507720947,0.5,240.0,240.0,3.961298942565918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.723437488079071,0.7949269413948059,0.7229553461074829,531.0,534.0,0.5479639768600464,9.999999e-05,0.4453285336494446,0.7228432893753052,0.722308874130249,0.723437488079071,0.721875011920929,1386.0,1389.0,0.5,0.5,0.5,240.0,240.0,5.699097156524658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
