epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.5608125925064087,0.5687986612319946,1062.0,1083.0,0.7068851590156555,0.01,0.13317044079303741,0.5656927824020386,0.5526641607284546,0.5575000047683716,0.5609375238418579,1317.0,1338.0,0.5,0.5,0.0,480.0,0.0,14.419448852539062,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6458333134651184,0.6786931753158569,0.6371405720710754,694.0,702.0,0.6535345911979675,0.01,0.2731549143791199,0.6369391679763794,0.6358920931816101,0.6385416388511658,0.6343749761581421,1218.0,1226.0,0.5,0.5143446326255798,0.5,240.0,240.0,3.3260610103607178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6776041388511658,0.7284407615661621,0.6743330359458923,626.0,623.0,0.6095985770225525,0.01,0.34964117407798767,0.6747301816940308,0.6750130653381348,0.6739583611488342,0.6755208373069763,1297.0,1294.0,0.5,0.5206640958786011,0.5,240.0,240.0,3.2778942584991455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7046874761581421,0.7513357996940613,0.7045008540153503,567.0,568.0,0.5948337912559509,0.01,0.4089272916316986,0.7045427560806274,0.7043206691741943,0.7046874761581421,0.7041666507720947,1352.0,1353.0,0.5083333253860474,0.5577213168144226,0.5109758973121643,234.0,239.0,1.6537401676177979,0.014352926053106785,0.5045977234840393,0.5072165131568909,0.512499988079071,0.5020833611488342,241.0,246.0
4,0.7010416388511658,0.7746458053588867,0.7031446099281311,570.0,570.0,0.5688906908035278,0.01,0.40636101365089417,0.7031229734420776,0.703125,0.703125,0.703125,1350.0,1350.0,0.5,0.5581857562065125,0.5,240.0,240.0,2.475952386856079,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7072916626930237,0.7764403820037842,0.7051585912704468,569.0,560.0,0.567691445350647,0.01,0.4120986759662628,0.705336332321167,0.7069597244262695,0.7036458253860474,0.7083333134651184,1360.0,1351.0,0.5,0.5565104484558105,0.5,240.0,240.0,2.496551990509033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7364583611488342,0.8055281043052673,0.7369895577430725,504.0,506.0,0.5419130325317383,0.01,0.4739837646484375,0.7374933958053589,0.736732542514801,0.737500011920929,0.7364583611488342,1414.0,1416.0,0.5270833373069763,0.5702539682388306,0.5335702896118164,223.0,229.0,1.4757946729660034,0.05815989151597023,0.5261827707290649,0.5288065671920776,0.5354166626930237,0.5229166746139526,251.0,257.0
7,0.7619791626930237,0.8434202075004578,0.7635685801506042,452.0,457.0,0.48753196001052856,0.01,0.5265968441963196,0.7640243172645569,0.762597382068634,0.7645833492279053,0.7619791626930237,1463.0,1468.0,0.5,0.5474305748939514,0.5,240.0,240.0,2.735363483428955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7619791626930237,0.8393416404724121,0.7643190026283264,451.0,455.0,0.49593275785446167,0.01,0.5281743407249451,0.7646169066429138,0.7635135054588318,0.7651041746139526,0.7630208134651184,1465.0,1469.0,0.5729166865348816,0.6230381727218628,0.5994603037834167,175.0,231.0,0.7306798100471497,0.15576744079589844,0.5893266797065735,0.5690298676490784,0.6354166865348816,0.518750011920929,249.0,305.0
9,0.7718750238418579,0.8630706071853638,0.7725827097892761,437.0,437.0,0.45851853489875793,0.01,0.5448558926582336,0.7720667123794556,0.7723958492279053,0.7723958492279053,0.7723958492279053,1483.0,1483.0,0.5916666388511658,0.6235828995704651,0.5881713628768921,193.0,209.0,0.8435527086257935,0.16280676424503326,0.5839405059814453,0.5786290168762207,0.5979166626930237,0.5645833611488342,271.0,287.0
