epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.5537294149398804,0.5225974917411804,1141.0,1123.0,0.7308897376060486,0.01,0.05073310807347298,0.5241016745567322,0.528547465801239,0.5245833396911621,0.5296875238418579,1277.0,1259.0,0.5,0.5719769597053528,0.5,240.0,240.0,1.4520405530929565,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6177083253860474,0.6526472568511963,0.6156377196311951,730.0,753.0,0.6611737608909607,0.01,0.22797957062721252,0.6159031987190247,0.6124549508094788,0.6197916865348816,0.6078125238418579,1167.0,1190.0,0.5020833611488342,0.5807074308395386,0.5041025280952454,238.0,239.0,1.9682116508483887,0.006220467854291201,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
2,0.6265624761581421,0.6741513609886169,0.627000093460083,715.0,719.0,0.6487010717391968,0.01,0.2532552182674408,0.6264512538909912,0.6262993812561035,0.6276041865348816,0.6255208253860474,1201.0,1205.0,0.5,0.5838172435760498,0.5,240.0,240.0,1.9581531286239624,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6598958373069763,0.7128550410270691,0.6587280631065369,657.0,652.0,0.6205852031707764,0.01,0.3182864189147949,0.6585776805877686,0.6595300436019897,0.6578124761581421,0.6604166626930237,1268.0,1263.0,0.5249999761581421,0.579748272895813,0.5563816428184509,206.0,241.0,1.220213532447815,0.06571701169013977,0.5189354419708252,0.5320388078689575,0.5708333253860474,0.49791666865348816,239.0,274.0
4,0.6786458492279053,0.7370863556861877,0.6778534650802612,622.0,612.0,0.6052700281143188,0.01,0.3573646545410156,0.6776401400566101,0.6795811653137207,0.6760416626930237,0.6812499761581421,1308.0,1298.0,0.5062500238418579,0.5410590767860413,0.6083921194076538,157.0,276.0,2.2321085929870605,0.07928382605314255,0.4986666738986969,0.539232075214386,0.6729166507720947,0.42500001192092896,204.0,323.0
5,0.6916666626930237,0.7497681975364685,0.6908547282218933,594.0,592.0,0.5897467136383057,0.01,0.3823476731777191,0.6912186741828918,0.6913451552391052,0.690625011920929,0.6916666626930237,1328.0,1326.0,0.512499988079071,0.5895703434944153,0.5311998724937439,222.0,244.0,1.0189471244812012,0.028076155111193657,0.5018073916435242,0.5139442086219788,0.5375000238418579,0.49166667461395264,236.0,258.0
6,0.6880208253860474,0.7607396245002747,0.6877977252006531,598.0,601.0,0.5809036493301392,0.01,0.3756130635738373,0.6885170340538025,0.6874675154685974,0.6885416507720947,0.6869791746139526,1319.0,1322.0,0.6000000238418579,0.6368294358253479,0.6260417103767395,167.0,218.0,0.7830657362937927,0.19644631445407867,0.5911492109298706,0.5894538760185242,0.6520833373069763,0.5458333492279053,262.0,313.0
7,0.7192708253860474,0.7954202890396118,0.7190807461738586,539.0,540.0,0.5493084788322449,0.01,0.43806689977645874,0.7191454768180847,0.7188963890075684,0.7192708253860474,0.71875,1380.0,1381.0,0.5,0.5,0.5,240.0,240.0,8.450366020202637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7447916865348816,0.8165420293807983,0.7436347603797913,494.0,489.0,0.5218807458877563,0.01,0.4880566895008087,0.7434680461883545,0.7446475028991699,0.7427083253860474,0.745312511920929,1431.0,1426.0,0.6291666626930237,0.6852560639381409,0.6595833897590637,131.0,229.0,0.6510546207427979,0.25606080889701843,0.6572116613388062,0.6038062572479248,0.7270833253860474,0.5229166746139526,251.0,349.0
9,0.7630208134651184,0.8450759053230286,0.763279139995575,455.0,454.0,0.49066993594169617,0.01,0.5265948176383972,0.7630447745323181,0.763418436050415,0.7630208134651184,0.7635416388511658,1466.0,1465.0,0.606249988079071,0.6471375823020935,0.6046626567840576,190.0,189.0,0.7701569199562073,0.21041564643383026,0.6052398681640625,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
10,0.7651041746139526,0.8542627096176147,0.7671026587486267,446.0,449.0,0.47040924429893494,0.01,0.5338813662528992,0.7673696875572205,0.7665106654167175,0.7677083611488342,0.7661458253860474,1471.0,1474.0,0.5,0.5,0.5,240.0,240.0,7.819952487945557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7838541865348816,0.8661007285118103,0.7850672006607056,411.0,415.0,0.4561854600906372,0.01,0.5698262453079224,0.7856147289276123,0.7843035459518433,0.785937488079071,0.7838541865348816,1505.0,1509.0,0.5729166865348816,0.6209482550621033,0.5733134746551514,205.0,204.0,0.9112868905067444,0.14790955185890198,0.5741792917251587,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
12,0.7489583492279053,0.8367483019828796,0.7487925291061401,483.0,481.0,0.5088902115821838,0.0009999999,0.4979701340198517,0.7487989068031311,0.7492179274559021,0.7484375238418579,0.7494791746139526,1439.0,1437.0,0.5770833492279053,0.6279536485671997,0.5770832896232605,203.0,203.0,0.7591486573219299,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
13,0.856249988079071,0.937309980392456,0.8565384149551392,275.0,276.0,0.34537163376808167,0.0009999999,0.7130271792411804,0.8567203879356384,0.8563248515129089,0.8567708134651184,0.856249988079071,1644.0,1645.0,0.5395833253860474,0.5972656011581421,0.5395833253860474,221.0,221.0,1.2303036451339722,0.07916666567325592,0.5395833253860474,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
