epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5130208134651184,0.5478803515434265,0.5074880719184875,1124.0,1154.0,0.7451423406600952,0.01,0.013856190256774426,0.5096651315689087,0.5251028537750244,0.5316666960716248,0.5,1246.0,1276.0,0.5,0.51408851146698,0.5,240.0,240.0,6.463545799255371,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5739583373069763,0.5814436078071594,0.5568307042121887,853.0,840.0,0.6933343410491943,0.01,0.11878597736358643,0.5590654015541077,0.5595175623893738,0.5557291507720947,0.5625,1080.0,1067.0,0.5208333134651184,0.576818585395813,0.6666666269302368,0.0,480.0,2.0791189670562744,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6041666865348816,0.6422742009162903,0.5972608327865601,771.0,775.0,0.6636247038841248,0.01,0.19502420723438263,0.5984036326408386,0.5971933603286743,0.598437488079071,0.5963541865348816,1145.0,1149.0,0.5,0.5,0.5,240.0,240.0,4.749543190002441,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6302083134651184,0.6760106086730957,0.6281012296676636,710.0,723.0,0.6484549045562744,0.01,0.2538812756538391,0.6276257634162903,0.6259700059890747,0.6302083134651184,0.6234375238418579,1197.0,1210.0,0.5,0.5,0.5,240.0,240.0,4.752829551696777,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6713541746139526,0.7286288142204285,0.6720191836357117,628.0,633.0,0.6164058446884155,0.01,0.3432920575141907,0.6721104383468628,0.6711688041687012,0.6729166507720947,0.6703125238418579,1287.0,1292.0,0.5,0.5789214372634888,0.5,240.0,240.0,2.1808552742004395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6822916865348816,0.7281844615936279,0.6747175455093384,622.0,629.0,0.6166191101074219,0.0009999999,0.3486827313899994,0.6750265955924988,0.6735858917236328,0.6760416626930237,0.6723958253860474,1291.0,1298.0,0.5,0.5785546898841858,0.5,240.0,240.0,2.7143325805664062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7104166746139526,0.7754486799240112,0.7096918225288391,558.0,556.0,0.5684505701065063,0.0009999999,0.4198059141635895,0.709779679775238,0.7101147174835205,0.7093750238418579,0.7104166746139526,1364.0,1362.0,0.5333333611488342,0.6164171695709229,0.5609122514724731,208.0,236.0,1.2528126239776611,0.07148855179548264,0.511877715587616,0.5354330539703369,0.5666666626930237,0.5083333253860474,244.0,272.0
7,0.7270833253860474,0.7973765730857849,0.7269108891487122,524.0,525.0,0.5479660034179688,0.0009999999,0.4536643922328949,0.7269148230552673,0.7267048358917236,0.7270833253860474,0.7265625,1395.0,1396.0,0.5,0.6108940839767456,0.5080214738845825,236.0,240.0,1.8015066385269165,0.008034483529627323,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
8,0.7333333492279053,0.804449200630188,0.7326337695121765,514.0,512.0,0.5399112701416016,0.0009999999,0.4656428098678589,0.7326510548591614,0.7330552935600281,0.7322916388511658,0.7333333492279053,1408.0,1406.0,0.581250011920929,0.6529774069786072,0.6539943814277649,135.0,243.0,0.7317187786102295,0.2100248485803604,0.6030735373497009,0.5867347121238708,0.71875,0.4937500059604645,237.0,345.0
9,0.746874988079071,0.8211669921875,0.7468385696411133,486.0,486.0,0.5175295472145081,0.0009999999,0.49376729130744934,0.746957540512085,0.746874988079071,0.746874988079071,0.746874988079071,1434.0,1434.0,0.5,0.5,0.5,240.0,240.0,6.295438766479492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7447916865348816,0.8319455981254578,0.7444444298744202,491.0,490.0,0.5025551915168762,0.0009999999,0.4890652894973755,0.7444444298744202,0.7446586489677429,0.7442708611488342,0.7447916865348816,1430.0,1429.0,0.5249999761581421,0.6232595443725586,0.5306147933006287,225.0,232.0,1.669044852256775,0.047603629529476166,0.5172804594039917,0.5236139893531799,0.53125,0.5166666507720947,248.0,255.0
11,0.7593749761581421,0.8364289999008179,0.7590506076812744,463.0,462.0,0.49865642189979553,0.0009999999,0.5182421207427979,0.7589890956878662,0.7592496275901794,0.7588541507720947,0.7593749761581421,1458.0,1457.0,0.5874999761581421,0.6463150978088379,0.5947825312614441,193.0,205.0,1.007085919380188,0.1703508347272873,0.5779948830604553,0.5833333134651184,0.5979166626930237,0.5729166865348816,275.0,287.0
12,0.762499988079071,0.8464447855949402,0.7627204656600952,456.0,455.0,0.4838131070137024,0.0009999999,0.5255323052406311,0.7625845074653625,0.7628973126411438,0.762499988079071,0.7630208134651184,1465.0,1464.0,0.5,0.5353493690490723,0.5,240.0,240.0,3.2073137760162354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
