epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.5319575667381287,0.5144497156143188,1154.0,1138.0,0.7574692368507385,0.01,0.03670357167720795,0.5177930593490601,0.5226510167121887,0.5191666483879089,0.5223958492279053,1262.0,1246.0,0.5,0.5,0.5,240.0,240.0,26.610864639282227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5791666507720947,0.603531539440155,0.5683756470680237,830.0,825.0,0.6811606287956238,0.01,0.13816165924072266,0.5680790543556213,0.5691906213760376,0.5677083134651184,0.5703125,1095.0,1090.0,0.5,0.5620225667953491,0.07321654260158539,459.0,4.0,0.8346095681190491,0.058474551886320114,0.5100327134132385,0.8399999737739563,0.04374999925494194,0.9916666746139526,476.0,21.0
2,0.6343749761581421,0.6644355654716492,0.628763735294342,716.0,706.0,0.6515293121337891,0.01,0.2595919370651245,0.6287785768508911,0.6303665041923523,0.6270833611488342,0.6322916746139526,1214.0,1204.0,0.5,0.5,0.5,240.0,240.0,7.613916873931885,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6348958611488342,0.670950174331665,0.6318134665489197,705.0,711.0,0.6542368531227112,0.01,0.26258179545402527,0.6316282749176025,0.6308411359786987,0.6328125,0.629687488079071,1209.0,1215.0,0.5,0.5517795085906982,0.5,240.0,240.0,2.5315299034118652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6713541746139526,0.7172735929489136,0.6711722612380981,635.0,624.0,0.6224374771118164,0.0009999999,0.34430110454559326,0.6711963415145874,0.673127293586731,0.6692708134651184,0.675000011920929,1296.0,1285.0,0.5,0.5422417521476746,0.5,240.0,240.0,2.879058837890625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6864583492279053,0.7366284132003784,0.686536431312561,603.0,600.0,0.6067562103271484,0.0009999999,0.3734652101993561,0.6863147616386414,0.6870109438896179,0.6859375238418579,0.6875,1320.0,1317.0,0.5145833492279053,0.5774652361869812,0.5107571482658386,235.0,229.0,1.1550230979919434,0.03280718997120857,0.5211465358734131,0.5168776512145996,0.5104166865348816,0.5229166746139526,251.0,245.0
6,0.6947916746139526,0.7405737042427063,0.6943252086639404,588.0,585.0,0.6029319167137146,0.0009999999,0.38907700777053833,0.6941629648208618,0.6948356628417969,0.6937500238418579,0.6953125,1335.0,1332.0,0.5,0.5,0.5,240.0,240.0,7.595366954803467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7026041746139526,0.7560520172119141,0.7022566199302673,572.0,571.0,0.5919126272201538,0.0009999999,0.40470555424690247,0.70225590467453,0.7024492025375366,0.7020833492279053,0.7026041746139526,1349.0,1348.0,0.5,0.5,0.5,240.0,240.0,6.487992763519287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6989583373069763,0.7547131180763245,0.6984778642654419,578.0,580.0,0.5911607146263123,0.0009999999,0.396890252828598,0.6988763809204102,0.6982309818267822,0.6989583373069763,0.6979166865348816,1340.0,1342.0,0.5,0.5,0.5,240.0,240.0,5.712335586547852,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6875,0.7430514097213745,0.6873158812522888,602.0,597.0,0.5983176827430725,9.999999e-05,0.37554195523262024,0.6873497366905212,0.6882506608963013,0.6864583492279053,0.6890624761581421,1323.0,1318.0,0.5,0.5765950083732605,0.5,240.0,240.0,2.144097089767456,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7130208611488342,0.7676454782485962,0.7124718427658081,553.0,550.0,0.5776860117912292,9.999999e-05,0.42557963728904724,0.7125670313835144,0.7130934000015259,0.7119791507720947,0.7135416865348816,1370.0,1367.0,0.5,0.5166970491409302,0.5,240.0,240.0,3.4579663276672363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
