epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5057291388511658,0.5673803091049194,0.5108066201210022,1080.0,1094.0,0.7379887700080872,0.01,0.020976722240447998,0.5114932656288147,0.5468102693557739,0.550000011920929,0.5062500238418579,1306.0,1320.0,0.5,0.49567925930023193,0.5,240.0,240.0,0.9659984111785889,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5020833611488342,0.5173174738883972,0.49947303533554077,972.0,918.0,0.7233638167381287,0.01,0.015712762251496315,0.5080844759941101,0.5080385804176331,0.4937500059604645,0.5218750238418579,1002.0,948.0,0.5,0.5354166626930237,0.5,240.0,240.0,2.857067584991455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6020833253860474,0.6185966730117798,0.5844807028770447,807.0,774.0,0.6802476048469543,0.01,0.1768854707479477,0.5864007472991943,0.5898250937461853,0.5796874761581421,0.596875011920929,1146.0,1113.0,0.5,0.5,0.5,240.0,240.0,12.519543647766113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6057291626930237,0.6403829455375671,0.5987164378166199,769.0,771.0,0.6697152256965637,0.01,0.1980753242969513,0.5995287299156189,0.5988553762435913,0.5994791388511658,0.598437488079071,1149.0,1151.0,0.5,0.5,0.5,240.0,240.0,7.613954544067383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6312500238418579,0.6622633934020996,0.6318016052246094,703.0,714.0,0.6625433564186096,0.0009999999,0.2620916962623596,0.6322540640830994,0.6302434206008911,0.6338541507720947,0.628125011920929,1206.0,1217.0,0.5041666626930237,0.5879557728767395,0.4945136606693268,246.0,206.0,0.8619080781936646,0.05286655202507973,0.54459547996521,0.5318182110786438,0.48750001192092896,0.5708333253860474,274.0,234.0
5,0.6505208611488342,0.6989575028419495,0.6499338150024414,671.0,674.0,0.6342468857765198,0.0009999999,0.29953134059906006,0.6501263976097107,0.6495059728622437,0.6505208611488342,0.6489583253860474,1246.0,1249.0,0.5,0.5739778876304626,0.5,240.0,240.0,2.380997657775879,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6656249761581421,0.7189316749572754,0.667127251625061,638.0,641.0,0.6187191605567932,0.0009999999,0.3338819146156311,0.667289137840271,0.6666666865348816,0.6677083373069763,0.6661458611488342,1279.0,1282.0,0.5,0.5,0.5,240.0,240.0,4.392703056335449,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6776041388511658,0.7354952096939087,0.679286777973175,613.0,621.0,0.607725977897644,0.0009999999,0.3573160767555237,0.6794522404670715,0.6779045462608337,0.6807291507720947,0.676562488079071,1299.0,1307.0,0.5,0.500525176525116,0.5,240.0,240.0,3.3621511459350586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.676562488079071,0.7403531670570374,0.6779123544692993,614.0,627.0,0.6008234024047852,9.999999e-05,0.3537122905254364,0.6780397295951843,0.6756337285041809,0.6802083253860474,0.6734374761581421,1293.0,1306.0,0.5,0.5839626789093018,0.5,240.0,240.0,2.307810068130493,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6932291388511658,0.749476432800293,0.6933653354644775,586.0,594.0,0.5961360335350037,9.999999e-05,0.38544005155563354,0.6934811472892761,0.6919087171554565,0.6947916746139526,0.690625011920929,1326.0,1334.0,0.5,0.59535151720047,0.5,240.0,240.0,1.6487900018692017,0.0,0.5,0.5,0.5,0.5,240.0,240.0
