epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.5552366375923157,0.5709717869758606,1048.0,1101.0,0.7049040198326111,0.01,0.13090360164642334,0.5665826201438904,0.5511618256568909,0.5633333325386047,0.551562488079071,1299.0,1352.0,0.5,0.5,0.5,240.0,240.0,7.3101701736450195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6390625238418579,0.6897429823875427,0.6373304724693298,685.0,719.0,0.6424108743667603,0.01,0.2690178453922272,0.6371208429336548,0.6320368647575378,0.6432291865348816,0.6255208253860474,1201.0,1235.0,0.5,0.53585284948349,0.5,240.0,240.0,3.051609754562378,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.668749988079071,0.7201002836227417,0.6629194617271423,643.0,653.0,0.6210950613021851,0.01,0.3252706527709961,0.6642591953277588,0.6616580486297607,0.6651041507720947,0.6598958373069763,1267.0,1277.0,0.5,0.5,0.5,240.0,240.0,18.248130798339844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.675000011920929,0.7238501906394958,0.6685592532157898,635.0,639.0,0.617932915687561,0.01,0.3367864191532135,0.6686573624610901,0.6678794026374817,0.6692708134651184,0.667187511920929,1281.0,1285.0,0.5,0.5300564765930176,0.5,240.0,239.0,3.134631395339966,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.6947916746139526,0.7557148933410645,0.6980331540107727,576.0,587.0,0.5900241136550903,0.0009999999,0.39443328976631165,0.6982714533805847,0.6960124373435974,0.699999988079071,0.6942708492279053,1333.0,1344.0,0.5729166865348816,0.6121917366981506,0.44553402066230774,290.0,137.0,1.0227162837982178,0.09601403772830963,0.5617098212242126,0.5810397267341614,0.3958333432674408,0.7145833373069763,343.0,190.0
5,0.7265625,0.7999060750007629,0.7258972525596619,530.0,519.0,0.5428212285041809,0.0009999999,0.4537622332572937,0.7258552312850952,0.7281299233436584,0.7239583134651184,0.729687511920929,1401.0,1390.0,0.5145833492279053,0.5992100834846497,0.5084325671195984,237.0,231.0,1.3862197399139404,0.02477245405316353,0.5138581991195679,0.5126582384109497,0.5062500238418579,0.518750011920929,249.0,243.0
6,0.745312511920929,0.8160865902900696,0.7418619990348816,497.0,493.0,0.5258951187133789,0.0009999999,0.48444169759750366,0.7418134212493896,0.7426931262016296,0.7411458492279053,0.7432291507720947,1427.0,1423.0,0.5041666626930237,0.5958768129348755,0.504199743270874,238.0,237.0,1.6196510791778564,0.010387134738266468,0.5061237215995789,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
7,0.7578125,0.8328328728675842,0.7580492496490479,466.0,462.0,0.5035399794578552,0.0009999999,0.516735315322876,0.7578969597816467,0.7588726282119751,0.7572916746139526,0.7593749761581421,1458.0,1454.0,0.5,0.5534461140632629,0.5,240.0,240.0,2.7542762756347656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7692708373069763,0.847545325756073,0.7684868574142456,447.0,440.0,0.48173806071281433,9.999999e-05,0.5380841493606567,0.7682666778564453,0.7699947953224182,0.7671874761581421,0.7708333134651184,1480.0,1473.0,0.5645833611488342,0.645544707775116,0.5706730484962463,205.0,210.0,0.7606971859931946,0.1353912055492401,0.566868245601654,0.5670102834701538,0.5729166865348816,0.5625,270.0,275.0
9,0.7807291746139526,0.864422619342804,0.78059983253479,422.0,420.0,0.4605622887611389,9.999999e-05,0.5615270137786865,0.780504584312439,0.7810218930244446,0.7802083492279053,0.78125,1500.0,1498.0,0.5395833253860474,0.6255577206611633,0.5389183759689331,221.0,220.0,0.8946942687034607,0.08122863620519638,0.5429171323776245,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
