epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5057291388511658,0.5064478516578674,0.5110119581222534,1173.0,1181.0,0.732526421546936,0.01,0.023971254006028175,0.511629045009613,0.509551465511322,0.5112500190734863,0.5098958611488342,1219.0,1227.0,0.5,0.5242056846618652,0.5,240.0,240.0,16.08352279663086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5442708134651184,0.5586838126182556,0.540629506111145,880.0,882.0,0.7071057558059692,0.01,0.0824868381023407,0.5408685803413391,0.5411030054092407,0.5416666865348816,0.5406249761581421,1038.0,1040.0,0.5,0.5277777910232544,0.5,240.0,240.0,5.570120811462402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.578125,0.5965694785118103,0.5566885471343994,859.0,822.0,0.6840593218803406,0.01,0.12492900341749191,0.5613767504692078,0.5634625554084778,0.5526041388511658,0.5718749761581421,1098.0,1061.0,0.5,0.5,0.5,240.0,240.0,130.4453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.581250011920929,0.5972124338150024,0.5724676847457886,808.0,849.0,0.6914788484573364,0.01,0.1374601423740387,0.5701006650924683,0.5670576095581055,0.5791666507720947,0.557812511920929,1071.0,1112.0,0.5,0.5,0.5,240.0,240.0,5.265869617462158,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6364583373069763,0.6553448438644409,0.6240050792694092,724.0,717.0,0.6600542068481445,0.0009999999,0.2500406503677368,0.6240577101707458,0.6251960396766663,0.6229166388511658,0.6265624761581421,1203.0,1196.0,0.6354166865348816,0.69608074426651,0.6883975267410278,36.0,375.0,0.7193970084190369,0.16713857650756836,0.6560846567153931,0.5421245694160461,0.925000011920929,0.21875,105.0,444.0
5,0.6411458253860474,0.675169050693512,0.6343576312065125,702.0,701.0,0.6493125557899475,0.0009999999,0.26955434679985046,0.6348095536231995,0.6347056031227112,0.6343749761581421,0.6348958611488342,1219.0,1218.0,0.5,0.5616862177848816,0.5,240.0,240.0,2.6152141094207764,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6432291865348816,0.6765464544296265,0.6369649171829224,701.0,686.0,0.6506422758102417,0.0009999999,0.2778848111629486,0.6384475231170654,0.6398950219154358,0.6348958611488342,0.6427083611488342,1234.0,1219.0,0.5,0.6033962368965149,0.5,240.0,240.0,1.524782657623291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6526041626930237,0.6812254190444946,0.6436930894851685,692.0,665.0,0.6451072692871094,0.0009999999,0.293505996465683,0.645275890827179,0.648705780506134,0.6395833492279053,0.6536458134651184,1255.0,1228.0,0.5,0.5604492425918579,0.5,240.0,240.0,2.655695676803589,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6604166626930237,0.7044617533683777,0.6589537262916565,652.0,659.0,0.630325436592102,9.999999e-05,0.3173183500766754,0.6596804857254028,0.658017635345459,0.6604166626930237,0.6567708253860474,1261.0,1268.0,0.5,0.5501063466072083,0.5,240.0,240.0,2.825366497039795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6583333611488342,0.7011193037033081,0.6551883816719055,666.0,654.0,0.6326968669891357,9.999999e-05,0.3126350939273834,0.6552412509918213,0.6572327017784119,0.653124988079071,0.659375011920929,1266.0,1254.0,0.5,0.5965560078620911,0.5,240.0,240.0,2.4252166748046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
