epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6791666746139526,0.7558199167251587,0.6666321158409119,747.0,745.0,0.6697070598602295,0.01,0.3353256583213806,0.6674754023551941,0.6893244385719299,0.6887500286102295,0.6677083373069763,1655.0,1653.0,0.6583333611488342,0.7013128995895386,0.4915624260902405,298.0,75.0,0.7074958682060242,0.25292178988456726,0.5768840909004211,0.7081711888313293,0.3791666626930237,0.84375,405.0,182.0
1,0.8140624761581421,0.8886581659317017,0.8069339990615845,375.0,362.0,0.4222393035888672,0.01,0.6168038845062256,0.8073624968528748,0.8101730346679688,0.8046875,0.8114583492279053,1558.0,1545.0,0.6333333253860474,0.7002257108688354,0.611966073513031,204.0,146.0,0.7595571279525757,0.27302083373069763,0.619949221611023,0.6540284156799316,0.574999988079071,0.6958333253860474,334.0,276.0
2,0.8869791626930237,0.9544370174407959,0.8861006498336792,213.0,226.0,0.2737569212913513,0.01,0.7720654010772705,0.8888153433799744,0.8830832839012146,0.8890625238418579,0.8822916746139526,1694.0,1707.0,0.5874999761581421,0.6803082227706909,0.5773192644119263,205.0,190.0,1.3500148057937622,0.1766776740550995,0.5942527651786804,0.5913978219032288,0.5729166865348816,0.6041666865348816,290.0,275.0
3,0.9322916865348816,0.9820716381072998,0.931075394153595,135.0,130.0,0.17188653349876404,0.01,0.8622981905937195,0.9297999143600464,0.9321148991584778,0.9296875,0.9322916865348816,1790.0,1785.0,0.637499988079071,0.6972808241844177,0.6304230093955994,180.0,171.0,1.2842274904251099,0.2687447965145111,0.6325803399085999,0.6369426846504211,0.625,0.643750011920929,309.0,300.0
4,0.9468749761581421,0.9869930148124695,0.9441431164741516,105.0,110.0,0.14468304812908173,0.0009999999,0.888218104839325,0.9452274441719055,0.9428571462631226,0.9453125,0.9427083134651184,1810.0,1815.0,0.6645833253860474,0.7371701002120972,0.6606302857398987,163.0,162.0,1.1418830156326294,0.32289326190948486,0.6619888544082642,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
5,0.9848958253860474,0.9988037347793579,0.9833542108535767,30.0,34.0,0.06286043673753738,0.0009999999,0.966831624507904,0.9844922423362732,0.982328474521637,0.984375,0.9822916388511658,1886.0,1890.0,0.7229166626930237,0.8149001002311707,0.7253690958023071,135.0,126.0,0.7709261178970337,0.4563997685909271,0.7242647409439087,0.7324841022491455,0.71875,0.737500011920929,354.0,345.0
6,0.9848958253860474,0.998995304107666,0.9833882451057434,34.0,29.0,0.05433345213532448,0.0009999999,0.9672859907150269,0.9827873706817627,0.984856367111206,0.9822916388511658,0.9848958253860474,1891.0,1886.0,0.7541666626930237,0.8324805498123169,0.7515572905540466,121.0,116.0,0.7252569794654846,0.5063978433609009,0.7510848641395569,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
7,0.9942708611488342,0.999843955039978,0.9932201504707336,13.0,13.0,0.03579925000667572,0.0009999999,0.9865036606788635,0.9932922720909119,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7562500238418579,0.8425695300102234,0.7521393895149231,120.0,117.0,0.6978209018707275,0.5064467191696167,0.7520453333854675,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
8,0.9932291507720947,0.9997398853302002,0.9927564263343811,13.0,15.0,0.029963726177811623,0.0009999999,0.9854298830032349,0.9931451082229614,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.7770833373069763,0.853882372379303,0.7747883200645447,108.0,108.0,0.6677998900413513,0.5500651001930237,0.7754561901092529,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
9,0.9979166388511658,0.9999549984931946,0.996088981628418,9.0,6.0,0.02694416418671608,0.0009999999,0.9922579526901245,0.9953903555870056,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.7645833492279053,0.8404014110565186,0.7585083246231079,118.0,112.0,0.7374263405799866,0.521164059638977,0.7581107020378113,0.7637130618095398,0.7541666626930237,0.7666666507720947,368.0,362.0
