epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6744791865348816,0.7560086250305176,0.6521465182304382,785.0,753.0,0.6635459065437317,0.01,0.3135227560997009,0.6556338667869568,0.6820101141929626,0.6729166507720947,0.6645833253860474,1647.0,1615.0,0.6395833492279053,0.6616796851158142,0.4513128101825714,315.0,78.0,0.7500645518302917,0.2052367776632309,0.5626271367073059,0.6790123581886292,0.34375,0.8374999761581421,402.0,165.0
1,0.7989583611488342,0.8746212720870972,0.7947313785552979,389.0,400.0,0.4440229833126068,0.01,0.5898938775062561,0.797576367855072,0.7928534150123596,0.7973958253860474,0.7916666865348816,1520.0,1531.0,0.65625,0.7172243595123291,0.6159943342208862,204.0,140.0,0.7690070271492004,0.2866034507751465,0.625156581401825,0.6634615659713745,0.574999988079071,0.7083333134651184,340.0,276.0
2,0.895312488079071,0.961506724357605,0.8920784592628479,202.0,214.0,0.25322067737579346,0.01,0.7837429046630859,0.8943145871162415,0.8892339468002319,0.8947916626930237,0.8885416388511658,1706.0,1718.0,0.7166666388511658,0.7780620455741882,0.706893265247345,148.0,127.0,0.7801235318183899,0.42771899700164795,0.7050426006317139,0.7233115434646606,0.6916666626930237,0.7354166507720947,353.0,332.0
3,0.9088541865348816,0.9650883078575134,0.9086706638336182,172.0,179.0,0.23887592554092407,0.01,0.8174704313278198,0.910517692565918,0.9071094989776611,0.9104166626930237,0.9067708253860474,1741.0,1748.0,0.675000011920929,0.7396137714385986,0.6759757995605469,158.0,151.0,0.9483058452606201,0.3564140200614929,0.6751910448074341,0.6807610988616943,0.6708333492279053,0.6854166388511658,329.0,322.0
4,0.9437500238418579,0.9865363836288452,0.9436522722244263,106.0,111.0,0.1499057412147522,0.01,0.8870684504508972,0.9445482492446899,0.942337691783905,0.9447916746139526,0.942187488079071,1809.0,1814.0,0.6708333492279053,0.743226945400238,0.6613045930862427,167.0,152.0,1.2137819528579712,0.33561864495277405,0.6644744277000427,0.6731182932853699,0.6520833373069763,0.6833333373069763,328.0,313.0
5,0.9536458253860474,0.9916677474975586,0.9517325162887573,91.0,95.0,0.11673545092344284,0.01,0.9032838344573975,0.9524078965187073,0.9506236910820007,0.9526041746139526,0.9505208134651184,1825.0,1829.0,0.6812499761581421,0.7448198199272156,0.6804044246673584,155.0,151.0,1.1059964895248413,0.36256924271583557,0.6787776947021484,0.6827731132507324,0.6770833134651184,0.6854166388511658,329.0,325.0
6,0.9739583134651184,0.9958510994911194,0.9732338786125183,51.0,52.0,0.07858200371265411,0.0009999999,0.9464918971061707,0.9734545350074768,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.71875,0.8011522889137268,0.7210525274276733,134.0,133.0,0.8693793416023254,0.44381412863731384,0.7224931120872498,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
7,0.9911458492279053,0.999554455280304,0.9911535978317261,17.0,17.0,0.03832103684544563,0.0009999999,0.9823226928710938,0.9911605715751648,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7208333611488342,0.7957465052604675,0.71703040599823,137.0,134.0,0.931157648563385,0.43547263741493225,0.7159721851348877,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
8,0.9963541626930237,0.999931275844574,0.9966184496879578,6.0,7.0,0.022626260295510292,0.0009999999,0.9932528138160706,0.9968907833099365,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.71875,0.8039865493774414,0.7174271941184998,136.0,135.0,0.8857595324516296,0.43543192744255066,0.7172348499298096,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
9,0.9979166388511658,0.9999825358390808,0.9976518750190735,4.0,5.0,0.020258089527487755,0.0009999999,0.9953356385231018,0.9979482293128967,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7124999761581421,0.8083636164665222,0.7134370803833008,137.0,138.0,0.8666344285011292,0.4271535575389862,0.7148175835609436,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
