epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.7455353140830994,0.6471554636955261,766.0,782.0,0.6974949240684509,0.01,0.29489392042160034,0.6496791839599609,0.6763244867324829,0.6808333396911621,0.6432291865348816,1618.0,1634.0,0.5583333373069763,0.6063476800918579,0.5465458035469055,214.0,217.0,0.9404321312904358,0.10025548934936523,0.5586729645729065,0.5507246255874634,0.5541666746139526,0.5479166507720947,263.0,266.0
1,0.8098958134651184,0.8870220184326172,0.8043152093887329,370.0,385.0,0.42144280672073364,0.01,0.6073073148727417,0.805805504322052,0.801033616065979,0.8072916865348816,0.7994791865348816,1535.0,1550.0,0.71875,0.7888497710227966,0.7144891023635864,140.0,131.0,0.5708534121513367,0.4356728792190552,0.7147933840751648,0.7218683362007141,0.7083333134651184,0.7270833253860474,349.0,340.0
2,0.8880208134651184,0.9579179883003235,0.8857055306434631,224.0,214.0,0.26319941878318787,0.01,0.7721360921859741,0.8840146660804749,0.8879581093788147,0.8833333253860474,0.8885416388511658,1706.0,1696.0,0.7104166746139526,0.8101280927658081,0.7121439576148987,138.0,138.0,0.576038122177124,0.42520391941070557,0.7132300138473511,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
3,0.9208333492279053,0.9759044647216797,0.9240776300430298,140.0,153.0,0.19808800518512726,0.01,0.8476703763008118,0.9265670776367188,0.9208484292030334,0.9270833134651184,0.9203125238418579,1767.0,1780.0,0.7104166746139526,0.7827538847923279,0.7082135081291199,138.0,146.0,0.7463849186897278,0.4083409905433655,0.7039717435836792,0.7008196711540222,0.7124999761581421,0.6958333253860474,334.0,342.0
4,0.9510416388511658,0.9896495938301086,0.9523354172706604,91.0,92.0,0.13005059957504272,0.01,0.9048252105712891,0.9527515769004822,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.75,0.8385894894599915,0.7541612982749939,122.0,111.0,0.7010186314582825,0.5149509310722351,0.752127468585968,0.7633262276649475,0.7458333373069763,0.768750011920929,369.0,358.0
5,0.9479166865348816,0.9894790053367615,0.9491955637931824,94.0,102.0,0.1273086667060852,0.01,0.8980520963668823,0.950690507888794,0.9470954537391663,0.9510416388511658,0.9468749761581421,1818.0,1826.0,0.7270833253860474,0.8033810257911682,0.7266396284103394,132.0,130.0,0.9661411046981812,0.45421552658081055,0.725894033908844,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
6,0.9541666507720947,0.9908742904663086,0.9528967142105103,89.0,92.0,0.1190643310546875,0.01,0.9058332443237305,0.9536789655685425,0.9521580934524536,0.9536458253860474,0.9520833492279053,1828.0,1831.0,0.6291666626930237,0.6879273653030396,0.6223363280296326,182.0,176.0,1.6744121313095093,0.2540075480937958,0.629927933216095,0.6286919713020325,0.6208333373069763,0.6333333253860474,304.0,298.0
7,0.984375,0.9975484609603882,0.9827702641487122,34.0,32.0,0.06167397275567055,0.01,0.965716540813446,0.9824641346931458,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7833333611488342,0.8481099605560303,0.7796465754508972,107.0,104.0,0.7226919531822205,0.5605481266975403,0.7782837152481079,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
8,0.9770833253860474,0.9974358081817627,0.9765371680259705,45.0,45.0,0.06290405243635178,0.01,0.953186571598053,0.9766729474067688,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7208333611488342,0.758487343788147,0.71875,136.0,133.0,1.2644351720809937,0.43961694836616516,0.71875,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
9,0.9833333492279053,0.9989736080169678,0.9830763936042786,32.0,33.0,0.04440033435821533,0.01,0.9661842584609985,0.9833638668060303,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7604166865348816,0.8202733397483826,0.7635486125946045,115.0,111.0,0.9353846311569214,0.5292624831199646,0.7625259757041931,0.7668067216873169,0.7604166865348816,0.768750011920929,369.0,365.0
10,0.9906250238418579,0.9992555975914001,0.9903356432914734,20.0,17.0,0.03433656692504883,0.01,0.9807518124580383,0.989662230014801,0.9911319613456726,0.9895833134651184,0.9911458492279053,1903.0,1900.0,0.6479166746139526,0.7091124653816223,0.6444907784461975,171.0,170.0,1.8202563524246216,0.28958433866500854,0.6443039178848267,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
11,0.989062488079071,0.9990320801734924,0.9888060688972473,21.0,22.0,0.036672309041023254,0.0009999999,0.9776120781898499,0.989062488079071,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.7437499761581421,0.8306706547737122,0.7452884316444397,122.0,123.0,0.8685546517372131,0.489584356546402,0.7448252439498901,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
12,0.9947916865348816,0.9998700618743896,0.9950640797615051,9.0,10.0,0.017613567411899567,0.0009999999,0.9901115298271179,0.9952957034111023,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.768750011920929,0.8370182514190674,0.7682209014892578,112.0,110.0,0.8315967321395874,0.5375325679779053,0.7677398920059204,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
