epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.7219708561897278,0.6424159407615662,810.0,843.0,0.6747560501098633,0.01,0.2804519534111023,0.6425119638442993,0.6535142064094543,0.6625000238418579,0.6317708492279053,1557.0,1590.0,0.5104166865348816,0.596032977104187,0.531659722328186,223.0,240.0,1.6732213497161865,0.03361285477876663,0.5034482479095459,0.5171025991439819,0.5354166626930237,0.5,240.0,257.0
1,0.7947916388511658,0.8710063099861145,0.7894980311393738,399.0,413.0,0.4504711925983429,0.01,0.5779917240142822,0.7908559441566467,0.7864529490470886,0.792187511920929,0.7848958373069763,1507.0,1521.0,0.5604166388511658,0.6290538311004639,0.5798853635787964,200.0,218.0,1.499483585357666,0.12703222036361694,0.5479278564453125,0.5622490048408508,0.5833333134651184,0.5458333492279053,262.0,280.0
2,0.8666666746139526,0.9364821314811707,0.8614515066146851,267.0,265.0,0.32164710760116577,0.01,0.7232650518417358,0.8612327575683594,0.861835241317749,0.8609374761581421,0.8619791865348816,1655.0,1653.0,0.637499988079071,0.7127321362495422,0.644322395324707,168.0,177.0,0.9384087324142456,0.28128159046173096,0.6423843502998352,0.6380367875099182,0.6499999761581421,0.6312500238418579,303.0,312.0
3,0.9255208373069763,0.9730398654937744,0.9241735339164734,147.0,144.0,0.20880888402462006,0.01,0.8488026857376099,0.9238423705101013,0.9248826503753662,0.9234374761581421,0.925000011920929,1776.0,1773.0,0.6312500238418579,0.6811327934265137,0.629081666469574,180.0,173.0,1.070299744606018,0.2647625803947449,0.6312540769577026,0.6342494487762451,0.625,0.6395833492279053,307.0,300.0
4,0.9432291388511658,0.9844704270362854,0.942783534526825,113.0,106.0,0.1606033891439438,0.01,0.8861005902290344,0.9416568279266357,0.9445896744728088,0.9411458373069763,0.9447916746139526,1814.0,1807.0,0.6666666865348816,0.7220746278762817,0.6704175472259521,157.0,162.0,1.2823898792266846,0.3353782594203949,0.6671079993247986,0.6659793853759766,0.6729166507720947,0.6625000238418579,318.0,323.0
5,0.9635416865348816,0.9940472841262817,0.9633238911628723,69.0,72.0,0.10031392425298691,0.01,0.9266273379325867,0.9640385508537292,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.6937500238418579,0.7649217844009399,0.6980447769165039,144.0,147.0,0.9799262285232544,0.3937734067440033,0.6976478695869446,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
6,0.9723958373069763,0.9956501722335815,0.9705746173858643,56.0,57.0,0.0814502015709877,0.01,0.9412096738815308,0.9708893299102783,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.637499988079071,0.7037240266799927,0.6383534073829651,174.0,173.0,1.4703516960144043,0.27701494097709656,0.637594997882843,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
7,0.9651041626930237,0.9918084740638733,0.9650850892066956,68.0,66.0,0.10949618369340897,0.01,0.9303111433982849,0.964718222618103,0.965589165687561,0.9645833373069763,0.965624988079071,1854.0,1852.0,0.7333333492279053,0.7888497710227966,0.7253054976463318,135.0,126.0,0.8885632157325745,0.45660820603370667,0.7245256304740906,0.7324841022491455,0.71875,0.737500011920929,354.0,345.0
8,0.9624999761581421,0.9934263229370117,0.9619845151901245,72.0,74.0,0.09781394153833389,0.01,0.9240447878837585,0.9625707268714905,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.6916666626930237,0.7512478828430176,0.6924110651016235,148.0,147.0,1.206018090248108,0.3854992687702179,0.6922991871833801,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
9,0.9802083373069763,0.9983503818511963,0.9793980121612549,41.0,38.0,0.0527116023004055,0.01,0.9588925838470459,0.9787405133247375,0.9801773428916931,0.9786458611488342,0.9802083373069763,1882.0,1879.0,0.7270833253860474,0.7624608278274536,0.7275404334068298,130.0,132.0,1.1511428356170654,0.45443180203437805,0.7283948063850403,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
10,0.9859374761581421,0.9990288615226746,0.9864245057106018,27.0,25.0,0.04067861661314964,0.01,0.9729604125022888,0.9860459566116333,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.6958333253860474,0.7525758743286133,0.6919218301773071,149.0,146.0,1.3309720754623413,0.3854970932006836,0.6911266446113586,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
11,0.989062488079071,0.9994419813156128,0.989086389541626,20.0,22.0,0.031538400799036026,0.0009999999,0.9781554937362671,0.9895655512809753,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7229166626930237,0.7941383719444275,0.7237634062767029,133.0,132.0,1.0399682521820068,0.4480176270008087,0.7233712673187256,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
12,0.9963541626930237,0.9997884631156921,0.9960977435112,7.0,8.0,0.019226927310228348,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7166666388511658,0.79708331823349,0.7118803262710571,138.0,139.0,1.0188077688217163,0.4229441285133362,0.7116487622261047,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
