epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6677083373069763,0.7341669797897339,0.6498872637748718,795.0,784.0,0.7024871110916138,0.01,0.3048064112663269,0.6524266004562378,0.6718292236328125,0.668749988079071,0.6546875238418579,1616.0,1605.0,0.5874999761581421,0.6191666722297668,0.6181997656822205,162.0,240.0,0.7394391894340515,0.16127130389213562,0.577559232711792,0.5698924660682678,0.6625000238418579,0.5,240.0,318.0
1,0.8036458492279053,0.8693437576293945,0.7911095023155212,404.0,396.0,0.4544653594493866,0.01,0.5841525793075562,0.7912224531173706,0.7928870320320129,0.7895833253860474,0.793749988079071,1524.0,1516.0,0.6583333611488342,0.7010156512260437,0.6576146483421326,159.0,175.0,0.6923341155052185,0.3043907880783081,0.6575254797935486,0.6471773982048035,0.668749988079071,0.6354166865348816,305.0,321.0
2,0.864062488079071,0.9379781484603882,0.8589956164360046,269.0,273.0,0.3180907666683197,0.01,0.7182751893997192,0.8600610494613647,0.8581081032752991,0.8598958253860474,0.8578125238418579,1647.0,1651.0,0.6145833134651184,0.6876562237739563,0.6255337595939636,176.0,192.0,1.1690690517425537,0.23281720280647278,0.6139538884162903,0.6129032373428345,0.6333333253860474,0.6000000238418579,288.0,304.0
3,0.9104166626930237,0.9711308479309082,0.9088276028633118,176.0,173.0,0.21851858496665955,0.01,0.8186693787574768,0.909307062625885,0.9097548127174377,0.9083333611488342,0.9098958373069763,1747.0,1744.0,0.7124999761581421,0.7954623103141785,0.7126166820526123,135.0,144.0,0.6844351291656494,0.4189140200614929,0.7122474908828735,0.7055214643478394,0.71875,0.699999988079071,336.0,345.0
4,0.9156249761581421,0.9738017320632935,0.9155687093734741,170.0,153.0,0.20651362836360931,0.01,0.8320103883743286,0.9123005270957947,0.9196006059646606,0.9114583134651184,0.9203125238418579,1767.0,1750.0,0.7145833373069763,0.7947199940681458,0.7154581546783447,138.0,135.0,0.7973750829696655,0.43139782547950745,0.7129332423210144,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
5,0.9588541388511658,0.9916279315948486,0.958818256855011,80.0,78.0,0.1166568174958229,0.01,0.91782546043396,0.9585136771202087,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.71875,0.8014062643051147,0.7187499403953552,135.0,135.0,0.9090039730072021,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
6,0.964062511920929,0.9947258830070496,0.9639617204666138,70.0,68.0,0.09396637231111526,0.01,0.9281779527664185,0.9637884497642517,0.9645463824272156,0.9635416865348816,0.9645833373069763,1852.0,1850.0,0.7145833373069763,0.7943533062934875,0.714285671710968,138.0,136.0,1.0010689496994019,0.4292134940624237,0.713131308555603,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
7,0.9494791626930237,0.9893789887428284,0.9488575458526611,102.0,94.0,0.13126514852046967,0.01,0.8980020880699158,0.9471539258956909,0.9508368372917175,0.9468749761581421,0.9510416388511658,1826.0,1818.0,0.6479166746139526,0.7141405940055847,0.6379871368408203,175.0,170.0,1.1469013690948486,0.28129372000694275,0.6405066251754761,0.6421052813529968,0.6354166865348816,0.6458333134651184,310.0,305.0
8,0.9677083492279053,0.9956583380699158,0.967656672000885,63.0,61.0,0.08279313892126083,0.01,0.9355031847953796,0.9673699736595154,0.9681960344314575,0.9671875238418579,0.9682291746139526,1859.0,1857.0,0.6458333134651184,0.6919032335281372,0.6437942385673523,171.0,171.0,2.0264065265655518,0.2874816954135895,0.6436012983322144,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
9,0.9453125,0.9853165149688721,0.9431331157684326,111.0,107.0,0.15088315308094025,0.0009999999,0.8866117000579834,0.9425203204154968,0.9441545009613037,0.942187488079071,0.9442708492279053,1813.0,1809.0,0.7166666388511658,0.7661067843437195,0.7128637433052063,139.0,134.0,1.1505029201507568,0.4312428832054138,0.7158460021018982,0.7178947329521179,0.7104166746139526,0.7208333611488342,346.0,341.0
