epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7340441942214966,0.624142587184906,814.0,796.0,0.7080919742584229,0.01,0.2558039724826813,0.626901388168335,0.6658270359039307,0.6608333587646484,0.6333333253860474,1604.0,1586.0,0.6520833373069763,0.7128515839576721,0.6997446417808533,65.0,293.0,0.6887692809104919,0.2844873368740082,0.7311925292015076,0.5861582159996033,0.8645833134651184,0.3895833194255829,187.0,415.0
1,0.7807291746139526,0.8634790778160095,0.7750720977783203,435.0,425.0,0.4608519375324249,0.01,0.5529274344444275,0.7758132815361023,0.7774869203567505,0.7734375,0.7786458134651184,1495.0,1485.0,0.731249988079071,0.7885264754295349,0.740060567855835,86.0,192.0,0.5708339214324951,0.4324154257774353,0.769269585609436,0.6723549365997314,0.8208333253860474,0.6000000238418579,288.0,394.0
2,0.8614583611488342,0.9381415843963623,0.8594386577606201,272.0,266.0,0.3172284662723541,0.01,0.720310628414154,0.85964435338974,0.861024022102356,0.8583333492279053,0.8614583611488342,1654.0,1648.0,0.699999988079071,0.7854818105697632,0.7096356153488159,135.0,148.0,0.6777553558349609,0.41069766879081726,0.7099698185920715,0.6997971534729004,0.71875,0.6916666626930237,332.0,345.0
3,0.9145833253860474,0.969858705997467,0.911045253276825,169.0,173.0,0.22351741790771484,0.01,0.8223234415054321,0.9121696352958679,0.9100831747055054,0.9119791388511658,0.9098958373069763,1747.0,1751.0,0.7395833134651184,0.8083507418632507,0.7424816489219666,122.0,126.0,0.6532644033432007,0.483467698097229,0.7442774176597595,0.7396694421768188,0.7458333373069763,0.737500011920929,354.0,358.0
4,0.9234374761581421,0.9812737703323364,0.9246475696563721,144.0,146.0,0.17476201057434082,0.01,0.8491437435150146,0.9248287677764893,0.9240374565124512,0.925000011920929,0.9239583611488342,1774.0,1776.0,0.6895833611488342,0.7389106154441833,0.6783921718597412,158.0,146.0,1.0652811527252197,0.3667726218700409,0.6805704236030579,0.688034176826477,0.6708333492279053,0.6958333253860474,334.0,322.0
5,0.957812488079071,0.9919893145561218,0.9577237963676453,85.0,77.0,0.11536578088998795,0.01,0.9158729910850525,0.9561382532119751,0.9597280621528625,0.9557291865348816,0.9598958492279053,1843.0,1835.0,0.7208333611488342,0.81020188331604,0.7154580354690552,141.0,128.0,0.7813965678215027,0.4398086369037628,0.7148953080177307,0.7259100675582886,0.706250011920929,0.7333333492279053,352.0,339.0
6,0.9552083611488342,0.9934510588645935,0.9559662342071533,85.0,84.0,0.10172624886035919,0.01,0.9120567440986633,0.9558472037315369,0.95622718334198,0.9557291865348816,0.956250011920929,1836.0,1835.0,0.7104166746139526,0.775375485420227,0.7099605202674866,138.0,141.0,1.1904217004776,0.41891005635261536,0.7114621996879578,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
7,0.9546874761581421,0.9899804592132568,0.9549410343170166,88.0,85.0,0.11860821396112442,0.0009999999,0.910007119178772,0.9542838931083679,0.9556598663330078,0.9541666507720947,0.9557291865348816,1835.0,1832.0,0.7520833611488342,0.8420551419258118,0.7554603815078735,118.0,116.0,0.7129689455032349,0.5125998854637146,0.7557610869407654,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
8,0.9906250238418579,0.9995415806770325,0.990087628364563,21.0,17.0,0.040122151374816895,0.0009999999,0.9802398681640625,0.9891255497932434,0.9911273717880249,0.989062488079071,0.9911458492279053,1903.0,1899.0,0.7708333134651184,0.8533029556274414,0.7754716277122498,108.0,108.0,0.677670419216156,0.5500631332397461,0.7740856409072876,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
9,0.996874988079071,0.9999302625656128,0.9960976243019104,7.0,8.0,0.02492457814514637,0.0009999999,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7645833492279053,0.8643511533737183,0.7646697759628296,113.0,113.0,0.6477488279342651,0.529187023639679,0.7644081711769104,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
10,0.9947916865348816,0.9997924566268921,0.9945350289344788,11.0,10.0,0.02671092376112938,0.0009999999,0.9890856146812439,0.9942855834960938,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.78125,0.8633354306221008,0.779093861579895,106.0,106.0,0.6545146703720093,0.558367908000946,0.7793315649032593,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
11,0.996874988079071,0.999975323677063,0.9966104626655579,7.0,6.0,0.0188328567892313,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7708333134651184,0.8648632764816284,0.7701505422592163,110.0,111.0,0.6587201356887817,0.5396189093589783,0.7701205015182495,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
12,0.9984375238418579,0.9999833703041077,0.9981728196144104,4.0,3.0,0.017602769657969475,0.0009999999,0.9963778257369995,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7708333134651184,0.8650823831558228,0.7699679136276245,110.0,111.0,0.6670874357223511,0.5396047234535217,0.7704973220825195,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
13,0.9979166388511658,0.9998477101325989,0.9979166388511658,4.0,4.0,0.017526928335428238,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7749999761581421,0.8675304055213928,0.77354496717453,109.0,108.0,0.6682606935501099,0.5479238033294678,0.7737373113632202,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
14,0.9984375238418579,0.9999871253967285,0.9984533786773682,3.0,3.0,0.013092905282974243,9.999999e-05,0.9968897700309753,0.9984197020530701,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7729166746139526,0.8698675632476807,0.774193525314331,109.0,107.0,0.657701849937439,0.5500326752662659,0.7745097875595093,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
15,0.9979166388511658,0.999985933303833,0.9978918433189392,5.0,3.0,0.013816457241773605,9.999999e-05,0.9958480596542358,0.9974589943885803,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.7729166746139526,0.8698264956474304,0.7729166746139526,109.0,109.0,0.655258297920227,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
