epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7409727573394775,0.647855818271637,788.0,779.0,0.680839478969574,0.01,0.2991212010383606,0.6493580341339111,0.674194872379303,0.67166668176651,0.651562511920929,1621.0,1612.0,0.6604166626930237,0.6623220443725586,0.6630717515945435,157.0,177.0,0.7993797063827515,0.303168922662735,0.6472755670547485,0.6460000276565552,0.6729166507720947,0.6312500238418579,303.0,323.0
1,0.8119791746139526,0.8854334354400635,0.8069535493850708,366.0,376.0,0.4257931113243103,0.01,0.6145108938217163,0.8096797466278076,0.8051813244819641,0.809374988079071,0.8041666746139526,1544.0,1554.0,0.7041666507720947,0.703146755695343,0.7054757475852966,134.0,161.0,0.9197629690170288,0.38538485765457153,0.6933552622795105,0.682445764541626,0.7208333611488342,0.6645833253860474,319.0,346.0
2,0.8807291388511658,0.9469804763793945,0.8739111423492432,248.0,234.0,0.2940988540649414,0.01,0.7494731545448303,0.8723829984664917,0.8772298097610474,0.8708333373069763,0.878125011920929,1686.0,1672.0,0.6645833253860474,0.7268901467323303,0.6436192393302917,183.0,146.0,0.7447130084037781,0.3157843351364136,0.6456466317176819,0.6704288721084595,0.6187499761581421,0.6958333253860474,334.0,297.0
3,0.9052083492279053,0.964356541633606,0.9035055637359619,185.0,185.0,0.2417321503162384,0.01,0.8076454401016235,0.9042193293571472,0.9036458134651184,0.9036458134651184,0.9036458134651184,1735.0,1735.0,0.675000011920929,0.7557899355888367,0.67583167552948,157.0,154.0,0.7810250520706177,0.3521902859210968,0.6733123064041138,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
4,0.9541666507720947,0.9882922172546387,0.9532663226127625,87.0,93.0,0.13648095726966858,0.01,0.9063920974731445,0.9545405507087708,0.9517133831977844,0.9546874761581421,0.9515625238418579,1827.0,1833.0,0.6312500238418579,0.7280728816986084,0.6319838762283325,176.0,176.0,1.1498029232025146,0.2668074071407318,0.6360862851142883,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
5,0.9536458253860474,0.9908750653266907,0.9529706239700317,92.0,88.0,0.1213245615363121,0.0009999999,0.9063981771469116,0.9525215029716492,0.9540709853172302,0.9520833492279053,0.9541666507720947,1832.0,1828.0,0.6604166626930237,0.7636392712593079,0.6676218509674072,157.0,164.0,0.8893646001815796,0.33138352632522583,0.6688571572303772,0.663244366645813,0.6729166507720947,0.6583333611488342,316.0,323.0
6,0.9885416626930237,0.9993313550949097,0.9871763586997986,26.0,23.0,0.049332983791828156,0.0009999999,0.9745603799819946,0.9866597652435303,0.9880020618438721,0.9864583611488342,0.9880208373069763,1897.0,1894.0,0.7083333134651184,0.8009309768676758,0.7058724164962769,142.0,140.0,0.7966078519821167,0.4125528931617737,0.7049344778060913,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
7,0.9942708611488342,0.9996122717857361,0.9939978718757629,12.0,11.0,0.03827448561787605,0.0009999999,0.9880439639091492,0.9937973022460938,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7354166507720947,0.8263432383537292,0.7368482351303101,126.0,127.0,0.7218175530433655,0.4729461669921875,0.7367159724235535,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
8,0.9937499761581421,0.9998743534088135,0.9935173392295837,12.0,13.0,0.030078109353780746,0.0009999999,0.987017035484314,0.9937312006950378,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7416666746139526,0.8251495957374573,0.7400782704353333,125.0,125.0,0.7351131439208984,0.47925832867622375,0.7386322617530823,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
9,0.9989583492279053,0.9999946355819702,0.9987019300460815,2.0,3.0,0.021972542628645897,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7458333373069763,0.8270703554153442,0.7440763115882874,123.0,123.0,0.7443248629570007,0.487634539604187,0.7431640028953552,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
10,0.9994791746139526,0.9999986290931702,0.9997354745864868,1.0,0.0,0.01609671302139759,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7479166388511658,0.8283875584602356,0.7450278997421265,124.0,120.0,0.7605345845222473,0.49176645278930664,0.7433264255523682,0.7478991746902466,0.7416666746139526,0.75,360.0,356.0
11,0.9973958134651184,0.9999839067459106,0.9981727004051208,3.0,4.0,0.01948544941842556,0.0009999999,0.9963772892951965,0.9984690546989441,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7333333492279053,0.8241559267044067,0.7399492859840393,125.0,125.0,0.7759885191917419,0.47926458716392517,0.7388954758644104,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
12,0.9984375238418579,0.9999843835830688,0.9984375238418579,3.0,3.0,0.013821225613355637,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7416666746139526,0.8274696469306946,0.7438395023345947,123.0,123.0,0.7772553563117981,0.4875325560569763,0.7435871362686157,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
13,0.9989583492279053,0.9999988675117493,0.9992227554321289,1.0,2.0,0.012954307720065117,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7520833611488342,0.8259636163711548,0.7505625486373901,119.0,121.0,0.799308180809021,0.5000998973846436,0.7510154247283936,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
14,0.9994791746139526,0.9999966621398926,0.9994791746139526,1.0,1.0,0.012665958143770695,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7458333373069763,0.8272374272346497,0.7502151727676392,119.0,122.0,0.8042287230491638,0.49802765250205994,0.7496232390403748,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
15,1.0,1.0,1.0,0.0,0.0,0.009249047376215458,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.8257704377174377,0.7448155283927917,123.0,122.0,0.8186328411102295,0.48971277475357056,0.7437770366668701,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
16,0.9994791746139526,0.9999996423721313,0.9994791746139526,1.0,1.0,0.008704791776835918,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.8279796838760376,0.7513201236724854,119.0,120.0,0.8216411471366882,0.5021881461143494,0.7515701651573181,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.010565920732915401,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.8285524249076843,0.7521408200263977,120.0,117.0,0.8224198818206787,0.5063181519508362,0.751987636089325,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
18,0.9973958134651184,0.9999688267707825,0.9970982074737549,6.0,5.0,0.015078042633831501,9.999999e-05,0.9942767024040222,0.9969539046287537,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7562500238418579,0.828806459903717,0.7502132058143616,121.0,118.0,0.8224261403083801,0.5021881461143494,0.7496150732040405,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
19,1.0,1.0,1.0,0.0,0.0,0.008500582538545132,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.827795147895813,0.7519611716270447,119.0,119.0,0.8205929398536682,0.5042644143104553,0.7523766160011292,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
20,1.0,1.0000001192092896,1.0,0.0,0.0,0.007790302857756615,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8284245729446411,0.7502291202545166,120.0,120.0,0.8181465268135071,0.5001365542411804,0.7496115565299988,0.75,0.75,0.75,360.0,360.0
21,1.0,1.0,1.0,0.0,0.0,0.00807767640799284,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8286154866218567,0.7521094679832458,119.0,119.0,0.8176138997077942,0.5043379068374634,0.7521205544471741,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
