epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.7456120252609253,0.6355286240577698,787.0,769.0,0.7014034390449524,0.01,0.2765354812145233,0.6368792057037354,0.6771620512008667,0.67208331823349,0.6427083611488342,1631.0,1613.0,0.5916666388511658,0.6585546731948853,0.6721009612083435,109.0,273.0,0.7059733271598816,0.19409139454364777,0.5814239978790283,0.5760869383811951,0.7729166746139526,0.4312500059604645,207.0,371.0
1,0.7906249761581421,0.8669776320457458,0.7823112607002258,421.0,411.0,0.4578041732311249,0.01,0.5676373243331909,0.7833099961280823,0.7848167419433594,0.7807291746139526,0.785937488079071,1509.0,1499.0,0.6812499761581421,0.7623263597488403,0.6765339970588684,155.0,155.0,0.5887757539749146,0.3545198440551758,0.6781527400016785,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
2,0.8557291626930237,0.9271244406700134,0.8542572855949402,282.0,277.0,0.34573087096214294,0.01,0.7092757821083069,0.8537629842758179,0.8553524613380432,0.8531249761581421,0.8557291626930237,1643.0,1638.0,0.6937500238418579,0.7650585770606995,0.6992413997650146,144.0,144.0,0.7102994918823242,0.40022844076156616,0.701531171798706,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
3,0.903124988079071,0.9680403470993042,0.9019848108291626,187.0,190.0,0.23172925412654877,0.01,0.8041069507598877,0.9026719927787781,0.9011960625648499,0.9026041626930237,0.9010416865348816,1730.0,1733.0,0.71875,0.7981119751930237,0.7139928936958313,135.0,142.0,0.7585290670394897,0.42311957478523254,0.7137219309806824,0.7084189057350159,0.71875,0.7041666507720947,338.0,345.0
4,0.9338541626930237,0.9832953810691833,0.9330055713653564,128.0,130.0,0.16470888257026672,0.01,0.8658765554428101,0.933180570602417,0.9323621392250061,0.9333333373069763,0.9322916865348816,1790.0,1792.0,0.7229166626930237,0.7759222984313965,0.7208974361419678,133.0,136.0,1.0404841899871826,0.4396108388900757,0.7206989526748657,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
5,0.9447916746139526,0.9885943531990051,0.9439931511878967,107.0,108.0,0.13540290296077728,0.01,0.8881717324256897,0.9444453716278076,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.7583333253860474,0.8535459637641907,0.7604166865348816,116.0,113.0,0.6253118515014648,0.5229502320289612,0.7604166865348816,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
6,0.96875,0.9954755306243896,0.9692212343215942,62.0,56.0,0.08711419254541397,0.01,0.9385874271392822,0.9678503274917603,0.9707419276237488,0.9677083492279053,0.9708333611488342,1864.0,1858.0,0.762499988079071,0.8454167246818542,0.7627792358398438,114.0,114.0,0.6974666714668274,0.5250753164291382,0.7619888186454773,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
7,0.9755208492279053,0.9974966645240784,0.9762969613075256,47.0,44.0,0.0640171617269516,0.01,0.9526568055152893,0.9755808115005493,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.7583333253860474,0.8344921469688416,0.75533527135849,117.0,118.0,0.8915367126464844,0.5105011463165283,0.7560423016548157,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
8,0.9624999761581421,0.9941533207893372,0.9631721377372742,68.0,74.0,0.09519855678081512,0.01,0.9261261224746704,0.9643598198890686,0.9615784287452698,0.9645833373069763,0.9614583253860474,1846.0,1852.0,0.7541666626930237,0.8257595300674438,0.7489609122276306,124.0,115.0,0.8583430051803589,0.5023269653320312,0.7459670305252075,0.7558386325836182,0.7416666746139526,0.7604166865348816,365.0,356.0
9,0.9692708253860474,0.9955670833587646,0.9698396325111389,56.0,60.0,0.080731600522995,0.01,0.9396286010742188,0.9707819223403931,0.9688149690628052,0.9708333611488342,0.96875,1860.0,1864.0,0.7979166507720947,0.8644335865974426,0.7971117496490479,97.0,98.0,0.7129701375961304,0.5938182473182678,0.7974971532821655,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
10,0.9817708134651184,0.9980893731117249,0.9812324643135071,36.0,36.0,0.05091703683137894,0.01,0.9625599980354309,0.981342613697052,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7416666746139526,0.8281250596046448,0.7419871687889099,123.0,125.0,0.8824993371963501,0.4833780825138092,0.7431451678276062,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
11,0.9750000238418579,0.9961812496185303,0.9746934175491333,50.0,47.0,0.07360312342643738,0.01,0.9495145082473755,0.9740825295448303,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.7979166507720947,0.8646397590637207,0.8012462258338928,93.0,99.0,0.7295656204223633,0.6002245545387268,0.8038844466209412,0.7962962985038757,0.8062499761581421,0.793749988079071,381.0,387.0
12,0.9822916388511658,0.9977961778640747,0.9820502400398254,34.0,35.0,0.05372687801718712,0.01,0.9641141891479492,0.9823042750358582,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7333333492279053,0.8051758408546448,0.7349037528038025,127.0,128.0,1.0716251134872437,0.4687489867210388,0.7343414425849915,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
13,0.9791666865348816,0.9978414177894592,0.9794546365737915,39.0,40.0,0.058071207255125046,0.0009999999,0.9588910341262817,0.979667603969574,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.7645833492279053,0.8481943607330322,0.7644739151000977,112.0,115.0,0.7398025393486023,0.5271964073181152,0.7648622989654541,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
14,0.9942708611488342,0.9998095631599426,0.9942706823348999,11.0,11.0,0.020408963784575462,0.0009999999,0.9885574579238892,0.9942865967750549,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.78125,0.8659983277320862,0.784478485584259,103.0,104.0,0.6812261343002319,0.5688059329986572,0.7852456569671631,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
