epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.7301215529441833,0.6425915956497192,800.0,809.0,0.7011348605155945,0.01,0.28664496541023254,0.6446812748908997,0.6641759872436523,0.6666666865348816,0.640625,1591.0,1600.0,0.5770833492279053,0.6344552636146545,0.6527181267738342,111.0,292.0,0.8545800447463989,0.14978061616420746,0.5641352534294128,0.558245062828064,0.768750011920929,0.3916666805744171,188.0,369.0
1,0.8026041388511658,0.8780484795570374,0.7926992177963257,404.0,388.0,0.44138017296791077,0.01,0.5882257223129272,0.7921285033226013,0.7962185144424438,0.7895833253860474,0.7979166507720947,1532.0,1516.0,0.6229166388511658,0.694652795791626,0.6388800144195557,163.0,203.0,0.6753368973731995,0.23649530112743378,0.6153345108032227,0.6096153855323792,0.6604166626930237,0.5770833492279053,277.0,317.0
2,0.8666666746139526,0.9405754804611206,0.8659252524375916,262.0,250.0,0.3120335638523102,0.01,0.7337740063667297,0.8653596639633179,0.8689727187156677,0.8635416626930237,0.8697916865348816,1670.0,1658.0,0.6770833134651184,0.7471831440925598,0.675688624382019,156.0,154.0,0.8180005550384521,0.3541257977485657,0.6775690913200378,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
3,0.9437500238418579,0.9861472845077515,0.9429822564125061,115.0,103.0,0.1551208645105362,0.01,0.8867252469062805,0.9408352971076965,0.946016788482666,0.9401041865348816,0.9463541507720947,1817.0,1805.0,0.7124999761581421,0.7532703876495361,0.7076159119606018,140.0,140.0,1.0245426893234253,0.4167950451374054,0.7097632884979248,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
4,0.9515625238418579,0.9878572225570679,0.9496895670890808,98.0,95.0,0.13779379427433014,0.01,0.899661660194397,0.9492310881614685,0.9504433870315552,0.9489583373069763,0.9505208134651184,1825.0,1822.0,0.6916666626930237,0.7780207991600037,0.688808023929596,151.0,146.0,0.8724528551101685,0.38130804896354675,0.6890212297439575,0.6926316022872925,0.6854166388511658,0.6958333253860474,334.0,329.0
5,0.9598958492279053,0.9925220012664795,0.9588255286216736,79.0,79.0,0.11049814522266388,0.01,0.9179195165634155,0.9591144323348999,0.9588541388511658,0.9588541388511658,0.9588541388511658,1841.0,1841.0,0.7541666626930237,0.83482426404953,0.7517469525337219,119.0,119.0,0.7039989829063416,0.5042563080787659,0.7527579665184021,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
6,0.9744791388511658,0.9971036911010742,0.97499018907547,47.0,49.0,0.06936497241258621,0.01,0.9500747919082642,0.975612461566925,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.6187499761581421,0.6741449236869812,0.6189483404159546,183.0,182.0,1.9839578866958618,0.23956398665905,0.6203914284706116,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
7,0.953125,0.9934767484664917,0.9532473087310791,93.0,86.0,0.1045946329832077,0.01,0.9068779349327087,0.9519354701042175,0.9550444483757019,0.9515625238418579,0.9552083611488342,1834.0,1827.0,0.6854166388511658,0.7487369775772095,0.6887435913085938,150.0,149.0,1.560835361480713,0.37707415223121643,0.6869354844093323,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
8,0.9614583253860474,0.991820216178894,0.9592902660369873,81.0,75.0,0.10856780409812927,0.01,0.9188507199287415,0.9580746293067932,0.9608150720596313,0.957812488079071,0.9609375,1845.0,1839.0,0.7354166507720947,0.8233115673065186,0.7368764281272888,128.0,124.0,0.7675010561943054,0.47529998421669006,0.7346696853637695,0.7394958138465881,0.7333333492279053,0.7416666746139526,356.0,352.0
9,0.9713541865348816,0.9970794320106506,0.9708968997001648,54.0,58.0,0.07123149186372757,0.0009999999,0.9417256712913513,0.971804678440094,0.969854474067688,0.971875011920929,0.9697916507720947,1862.0,1866.0,0.78125,0.8576042056083679,0.7808094024658203,106.0,104.0,0.6494011282920837,0.56256103515625,0.7800729274749756,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
10,0.9911458492279053,0.9996476769447327,0.991674542427063,15.0,17.0,0.030319174751639366,0.0009999999,0.9833648800849915,0.9922032952308655,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.7916666865348816,0.8664106130599976,0.7904140949249268,99.0,103.0,0.6331295371055603,0.5792989730834961,0.7921921014785767,0.7871900796890259,0.793749988079071,0.7854166626930237,377.0,381.0
11,0.9973958134651184,0.9999672174453735,0.996866762638092,7.0,5.0,0.01764792390167713,0.0009999999,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.7854166626930237,0.8696722984313965,0.7854089736938477,103.0,103.0,0.6283174157142639,0.5708678960800171,0.7854512929916382,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
12,0.9973958134651184,0.9999774694442749,0.9974037408828735,5.0,5.0,0.015389497391879559,0.0009999999,0.9948069453239441,0.9973948001861572,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7791666388511658,0.8666992783546448,0.7820736169815063,105.0,105.0,0.6488623023033142,0.5626038312911987,0.7796595096588135,0.78125,0.78125,0.78125,375.0,375.0
13,0.9984375238418579,0.9999707341194153,0.9979326725006104,3.0,5.0,0.01657486893236637,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7770833373069763,0.8675240278244019,0.7760103344917297,107.0,109.0,0.6546529531478882,0.5500691533088684,0.7750692367553711,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
14,0.9984375238418579,0.9999845623970032,0.9986937642097473,3.0,2.0,0.013325374573469162,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.768750011920929,0.8689518570899963,0.77055823802948,110.0,111.0,0.6440085172653198,0.5396883487701416,0.7693390250205994,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
15,0.9973958134651184,0.9999899864196777,0.9976438283920288,5.0,4.0,0.013114094734191895,9.999999e-05,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.78125,0.8705340027809143,0.779770016670227,105.0,107.0,0.6367101073265076,0.5584025979042053,0.7800830602645874,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
