epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6666666865348816,0.7214346528053284,0.6544992923736572,798.0,813.0,0.6863488554954529,0.01,0.30897486209869385,0.6566316485404968,0.6633540391921997,0.6675000190734863,0.6499999761581421,1587.0,1602.0,0.543749988079071,0.6229491829872131,0.5206543207168579,236.0,169.0,0.9880121350288391,0.1466304510831833,0.6002458930015564,0.5907990336418152,0.5083333253860474,0.6479166746139526,311.0,244.0
1,0.7880208492279053,0.8715638518333435,0.7845985293388367,422.0,399.0,0.44932594895362854,0.01,0.5734862685203552,0.7840587496757507,0.7896679043769836,0.7802083492279053,0.792187511920929,1521.0,1498.0,0.6791666746139526,0.7077712416648865,0.645150899887085,186.0,127.0,0.9525067210197449,0.34789755940437317,0.664208173751831,0.6983373165130615,0.612500011920929,0.7354166507720947,353.0,294.0
2,0.8927083611488342,0.9589064121246338,0.892954409122467,210.0,200.0,0.2605506479740143,0.01,0.7869266271591187,0.8915635943412781,0.8952879309654236,0.890625,0.8958333134651184,1720.0,1710.0,0.5833333134651184,0.674437940120697,0.5824748873710632,200.0,201.0,0.991044282913208,0.16450683772563934,0.5827069878578186,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
3,0.926562488079071,0.9801571369171143,0.9247801303863525,148.0,140.0,0.1807553619146347,0.01,0.8502606749534607,0.9235816597938538,0.926778256893158,0.9229166507720947,0.9270833134651184,1780.0,1772.0,0.7104166746139526,0.8060742020606995,0.7189164757728577,132.0,139.0,0.7024593949317932,0.43578559160232544,0.7228232622146606,0.7145790457725525,0.7250000238418579,0.7104166746139526,341.0,348.0
4,0.9135416746139526,0.9738313555717468,0.9139309525489807,165.0,166.0,0.20884893834590912,0.01,0.8278343081474304,0.9140122532844543,0.9135866761207581,0.9140625,0.9135416746139526,1754.0,1755.0,0.7562500238418579,0.827578067779541,0.7549600005149841,115.0,122.0,0.6143010854721069,0.5065860152244568,0.7568962574005127,0.7494866251945496,0.7604166865348816,0.7458333373069763,358.0,365.0
5,0.9604166746139526,0.9929507970809937,0.9600114226341248,74.0,80.0,0.11035598069429398,0.01,0.9199612140655518,0.9613866209983826,0.9584631323814392,0.9614583253860474,0.9583333134651184,1840.0,1846.0,0.7333333492279053,0.8266385197639465,0.735305666923523,123.0,134.0,0.7272811532020569,0.46506378054618835,0.7379911541938782,0.7270875573158264,0.7437499761581421,0.7208333611488342,346.0,357.0
6,0.9692708253860474,0.9949169158935547,0.968845009803772,58.0,62.0,0.08764464408159256,0.01,0.9375870227813721,0.9696856141090393,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.7437499761581421,0.8221245408058167,0.7458099722862244,120.0,126.0,0.8442472815513611,0.4875958263874054,0.7458692193031311,0.7407407164573669,0.75,0.737500011920929,354.0,360.0
7,0.9703124761581421,0.9936474561691284,0.9698470830917358,57.0,59.0,0.09084784239530563,0.01,0.9396423101425171,0.9702579975128174,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.75,0.81458979845047,0.7516869902610779,117.0,123.0,0.9529570937156677,0.5001038908958435,0.7529076933860779,0.7469135522842407,0.7562500238418579,0.7437499761581421,357.0,363.0
8,0.9770833253860474,0.9976882338523865,0.9763364791870117,45.0,46.0,0.06253404915332794,0.0009999999,0.9527173638343811,0.9766026139259338,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7562500238418579,0.8438519239425659,0.7627884745597839,112.0,117.0,0.7668631672859192,0.5229950547218323,0.7640457153320312,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
9,0.9958333373069763,0.9999165534973145,0.995824933052063,8.0,8.0,0.020798709243535995,0.0009999999,0.9916819334030151,0.9958648681640625,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.762499988079071,0.8420116901397705,0.766196608543396,111.0,114.0,0.7697659134864807,0.5313548445701599,0.7676523923873901,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
10,0.996874988079071,0.9999762177467346,0.9973955750465393,5.0,5.0,0.01871105469763279,0.0009999999,0.9948232173919678,0.9974273443222046,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7749999761581421,0.8433203101158142,0.7721770405769348,109.0,110.0,0.7802547216415405,0.5439468622207642,0.7724369168281555,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
11,0.9963541626930237,0.9999477863311768,0.9963458776473999,8.0,6.0,0.017307918518781662,0.0009999999,0.9927241206169128,0.9958648681640625,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.7604166865348816,0.8380446434020996,0.7648584842681885,113.0,113.0,0.8290958404541016,0.5292257070541382,0.7640559077262878,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
12,0.9973958134651184,0.9999862313270569,0.997411847114563,4.0,6.0,0.013213792815804482,0.0009999999,0.9948069453239441,0.9978998899459839,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7729166746139526,0.8453190326690674,0.7721250057220459,110.0,109.0,0.8201797008514404,0.5438711643218994,0.7703995108604431,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
13,0.9989583492279053,0.9999935626983643,0.9986772537231445,3.0,2.0,0.013025617226958275,0.0009999999,0.9974027276039124,0.9984848499298096,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7729166746139526,0.841701328754425,0.7713013887405396,110.0,110.0,0.85649573802948,0.5417806506156921,0.7699699401855469,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
14,0.9989583492279053,0.9999961853027344,0.9987019300460815,2.0,3.0,0.009851058013737202,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7708333134651184,0.8431705832481384,0.7721748352050781,108.0,112.0,0.8379877209663391,0.5417582392692566,0.7723587155342102,0.7685950398445129,0.7749999761581421,0.7666666507720947,368.0,372.0
15,1.0,0.9999998807907104,1.0,0.0,0.0,0.007002058904618025,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7729166746139526,0.8434158563613892,0.7711703777313232,110.0,110.0,0.8333829045295715,0.5417788028717041,0.7702245116233826,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
