epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.7270317673683167,0.6470283269882202,798.0,809.0,0.6898267865180969,0.01,0.29457181692123413,0.6493353247642517,0.6644545793533325,0.6675000190734863,0.643750011920929,1591.0,1602.0,0.5,0.5849934816360474,0.5060917139053345,237.0,240.0,1.5226705074310303,0.006096013356000185,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
1,0.7833333611488342,0.8603945970535278,0.7757922410964966,435.0,425.0,0.46721944212913513,0.01,0.5526864528656006,0.7742859125137329,0.7774869203567505,0.7734375,0.7786458134651184,1495.0,1485.0,0.5249999761581421,0.6208139061927795,0.5236586928367615,228.0,230.0,1.0942003726959229,0.04573539271950722,0.5232701897621155,0.5228216052055359,0.5249999761581421,0.5208333134651184,250.0,252.0
2,0.871874988079071,0.9396747946739197,0.8683188557624817,255.0,249.0,0.31465208530426025,0.01,0.7380273342132568,0.8684536218643188,0.869905948638916,0.8671875,0.870312511920929,1671.0,1665.0,0.5625,0.6119726300239563,0.5589101910591125,211.0,214.0,1.377492070198059,0.1145782619714737,0.557123601436615,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
3,0.9098958373069763,0.9710251688957214,0.911139726638794,174.0,167.0,0.21814033389091492,0.01,0.8227094411849976,0.9097588062286377,0.9127025604248047,0.909375011920929,0.9130208492279053,1753.0,1746.0,0.5916666388511658,0.6566275358200073,0.5902553796768188,197.0,195.0,1.5288821458816528,0.18329252302646637,0.5922794342041016,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
4,0.9380208253860474,0.9867004156112671,0.9387017488479614,115.0,121.0,0.15023653209209442,0.01,0.8772674202919006,0.9399537444114685,0.9371755123138428,0.9401041865348816,0.9369791746139526,1799.0,1805.0,0.699999988079071,0.7692187428474426,0.6972649693489075,145.0,146.0,0.8941906690597534,0.3938427269458771,0.6971322298049927,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
5,0.9505208134651184,0.99017733335495,0.9503175616264343,96.0,95.0,0.12679731845855713,0.01,0.9006436467170715,0.9500004053115845,0.9504950642585754,0.949999988079071,0.9505208134651184,1825.0,1824.0,0.668749988079071,0.7482942938804626,0.6642653346061707,161.0,161.0,0.9817019701004028,0.3291971981525421,0.665200412273407,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
6,0.940625011920929,0.983197033405304,0.9395217895507812,118.0,114.0,0.1643705517053604,0.01,0.8792460560798645,0.93873530626297,0.9405010342597961,0.9385416507720947,0.940625011920929,1806.0,1802.0,0.699999988079071,0.7695225477218628,0.6961309313774109,146.0,145.0,1.0712677240371704,0.3937367796897888,0.6972853541374207,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
7,0.9723958373069763,0.9963535666465759,0.9714166522026062,52.0,58.0,0.08006053417921066,0.01,0.9428117275238037,0.9728926420211792,0.9698857665061951,0.9729166626930237,0.9697916507720947,1862.0,1868.0,0.7083333134651184,0.7501453757286072,0.7039957046508789,142.0,141.0,1.2015715837478638,0.41041767597198486,0.7065452337265015,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
8,0.9822916388511658,0.9982118606567383,0.983588457107544,31.0,32.0,0.04961821809411049,0.01,0.9672558903694153,0.9839309453964233,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.7437499761581421,0.816410481929779,0.7421957850456238,125.0,121.0,0.9141097664833069,0.4875345826148987,0.7426767945289612,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
9,0.9760416746139526,0.9975780248641968,0.974677324295044,50.0,47.0,0.06464352458715439,0.01,0.9495313167572021,0.9741318821907043,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.7645833492279053,0.8404210209846497,0.7647715210914612,113.0,112.0,0.8072044253349304,0.5313202738761902,0.7663143873214722,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
