epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7322885990142822,0.6427976489067078,783.0,811.0,0.6912087202072144,0.01,0.2810099422931671,0.6420605778694153,0.6659802198410034,0.6737499833106995,0.6322916746139526,1589.0,1617.0,0.5479166507720947,0.6165798902511597,0.5446967482566833,224.0,205.0,0.7985494136810303,0.10623578727245331,0.5492334961891174,0.5553145408630371,0.5333333611488342,0.5729166865348816,275.0,256.0
1,0.7802083492279053,0.8530429005622864,0.7761862874031067,426.0,435.0,0.4796680808067322,0.01,0.552363932132721,0.7777599692344666,0.7744945287704468,0.778124988079071,0.7734375,1485.0,1494.0,0.6145833134651184,0.6760829091072083,0.5797311067581177,216.0,155.0,0.7191945314407349,0.2259415090084076,0.61046302318573,0.6300715804100037,0.550000011920929,0.6770833134651184,325.0,264.0
2,0.8661458492279053,0.9417179822921753,0.8668892979621887,252.0,261.0,0.3091199994087219,0.01,0.7332559823989868,0.8681450486183167,0.864696741104126,0.8687499761581421,0.864062488079071,1659.0,1668.0,0.5979166626930237,0.6694098114967346,0.5970378518104553,193.0,194.0,1.0914727449417114,0.19365720450878143,0.5973395109176636,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
3,0.9229166507720947,0.9751940965652466,0.9206327199935913,152.0,153.0,0.2044588178396225,0.01,0.8414749503135681,0.9210077524185181,0.9203540086746216,0.9208333492279053,0.9203125238418579,1767.0,1768.0,0.6895833611488342,0.7582855224609375,0.692359209060669,144.0,154.0,0.7902320623397827,0.3794504404067993,0.6945737600326538,0.6857143044471741,0.699999988079071,0.6791666746139526,326.0,336.0
4,0.9588541388511658,0.9912101626396179,0.9593486785888672,80.0,76.0,0.1201404556632042,0.01,0.9188563823699951,0.9584891200065613,0.9603340029716492,0.9583333134651184,0.9604166746139526,1844.0,1840.0,0.7791666388511658,0.8580295443534851,0.7783549427986145,106.0,107.0,0.5776399970054626,0.5563550591468811,0.7787878513336182,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
5,0.940625011920929,0.9812572002410889,0.9380966424942017,115.0,123.0,0.1681663990020752,0.01,0.8761820197105408,0.9400836825370789,0.9362033009529114,0.9401041865348816,0.9359375238418579,1797.0,1805.0,0.6270833611488342,0.6886262893676758,0.6270473599433899,177.0,184.0,1.1669659614562988,0.24799729883670807,0.6250537633895874,0.6221765875816345,0.6312500238418579,0.6166666746139526,296.0,303.0
6,0.9588541388511658,0.9932473301887512,0.9580380320549011,81.0,80.0,0.1058943122625351,0.01,0.9162749648094177,0.9579986333847046,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.7395833134651184,0.8172720670700073,0.7371549606323242,125.0,128.0,0.8148288726806641,0.4729992151260376,0.7382054924964905,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
7,0.9671875238418579,0.9928849339485168,0.9672828912734985,59.0,67.0,0.099800243973732,0.01,0.9344798922538757,0.9691836833953857,0.9652489423751831,0.9692708253860474,0.9651041626930237,1853.0,1861.0,0.6583333611488342,0.7037456035614014,0.658630907535553,164.0,163.0,1.6822998523712158,0.3187367618083954,0.6597853302955627,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
8,0.9661458134651184,0.9946780204772949,0.9655417799949646,68.0,64.0,0.0933413952589035,0.0009999999,0.9313079714775085,0.9648033380508423,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.75,0.82722008228302,0.7545784711837769,119.0,116.0,0.792431116104126,0.5105990767478943,0.7534722685813904,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
9,0.9942708611488342,0.9997612833976746,0.9940062761306763,12.0,11.0,0.02914310246706009,0.0009999999,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7458333373069763,0.8406380414962769,0.7457029819488525,123.0,120.0,0.7374060750007629,0.49385085701942444,0.746094286441803,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
