epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6734374761581421,0.7314428687095642,0.6577152013778687,801.0,778.0,0.6802489161491394,0.01,0.322841078042984,0.6608556509017944,0.6726966500282288,0.6662499904632568,0.667187511920929,1622.0,1599.0,0.5604166388511658,0.5706272125244141,0.5406992435455322,232.0,183.0,0.8241407871246338,0.13536091148853302,0.5669980645179749,0.575406014919281,0.5166666507720947,0.6187499761581421,297.0,248.0
1,0.7979166507720947,0.872448742389679,0.7822315096855164,418.0,417.0,0.4500032365322113,0.01,0.5659951567649841,0.783422589302063,0.7826993465423584,0.7822916507720947,0.7828124761581421,1503.0,1502.0,0.612500011920929,0.697970986366272,0.6127205491065979,189.0,178.0,0.8154993057250977,0.2355031967163086,0.6160030961036682,0.6204690933227539,0.606249988079071,0.6291666626930237,302.0,291.0
2,0.8729166388511658,0.9420510530471802,0.8688995838165283,247.0,258.0,0.30754369497299194,0.01,0.7374873757362366,0.8709405064582825,0.8663904666900635,0.8713541626930237,0.8656250238418579,1662.0,1673.0,0.6000000238418579,0.6609852910041809,0.5879620909690857,202.0,186.0,0.9122922420501709,0.1915581077337265,0.5941869616508484,0.5991379022598267,0.5791666507720947,0.612500011920929,294.0,278.0
3,0.9114583134651184,0.974184513092041,0.9134188294410706,161.0,173.0,0.20678526163101196,0.01,0.8264296650886536,0.9156927466392517,0.9104554653167725,0.9161458611488342,0.9098958373069763,1747.0,1759.0,0.6458333134651184,0.69496750831604,0.6516937613487244,163.0,176.0,0.8560358881950378,0.29396525025367737,0.6507168412208557,0.6430020332336426,0.6604166626930237,0.6333333253860474,304.0,317.0
4,0.9390624761581421,0.9841949939727783,0.9365089535713196,120.0,124.0,0.16153103113174438,0.01,0.87308669090271,0.9375584721565247,0.9355509281158447,0.9375,0.9354166388511658,1796.0,1800.0,0.6854166388511658,0.7563042640686035,0.6812677383422852,154.0,151.0,0.7725793719291687,0.36482909321784973,0.6811968088150024,0.6834381818771362,0.6791666746139526,0.6854166388511658,329.0,326.0
5,0.942187488079071,0.9860879182815552,0.9420267343521118,113.0,109.0,0.149142324924469,0.01,0.8845297694206238,0.9416067004203796,0.9431106448173523,0.9411458373069763,0.9432291388511658,1811.0,1807.0,0.7166666388511658,0.7867013812065125,0.7167988419532776,137.0,133.0,0.8519830703735352,0.4375101625919342,0.7184343934059143,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
6,0.9692708253860474,0.9951439499855042,0.9676564335823059,63.0,61.0,0.08670158684253693,0.01,0.9355509281158447,0.9674190878868103,0.9681960344314575,0.9671875238418579,0.9682291746139526,1859.0,1857.0,0.6229166388511658,0.6391102075576782,0.6223371624946594,181.0,183.0,1.8023712635040283,0.24169109761714935,0.6198802590370178,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
7,0.965624988079071,0.9938976764678955,0.9653342366218567,66.0,67.0,0.0974811539053917,0.01,0.9307950139045715,0.965748131275177,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.768750011920929,0.8339561223983765,0.7744395136833191,106.0,113.0,0.7873064279556274,0.5438140630722046,0.7739918828010559,0.767967164516449,0.7791666388511658,0.7645833492279053,367.0,374.0
8,0.9630208611488342,0.9950544238090515,0.9635710120201111,68.0,72.0,0.09062393009662628,0.01,0.9272009134292603,0.964638352394104,0.9625779390335083,0.9645833373069763,0.9624999761581421,1848.0,1852.0,0.6187499761581421,0.666000485420227,0.6171019673347473,183.0,188.0,1.4118726253509521,0.22701215744018555,0.6112739443778992,0.6123711466789246,0.6187499761581421,0.6083333492279053,292.0,297.0
9,0.9781249761581421,0.9979954361915588,0.9783965349197388,41.0,42.0,0.05355645716190338,0.01,0.956823468208313,0.9786742925643921,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.699999988079071,0.7425065636634827,0.7001785039901733,143.0,145.0,1.2335392236709595,0.4000631272792816,0.701757550239563,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
10,0.9713541865348816,0.9972038865089417,0.9715920090675354,54.0,55.0,0.0676078349351883,0.01,0.9432935118675232,0.9719803333282471,0.9713690876960754,0.971875011920929,0.9713541865348816,1865.0,1866.0,0.668749988079071,0.7427865266799927,0.6723849773406982,156.0,159.0,1.2718983888626099,0.34380394220352173,0.673981785774231,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
11,0.9729166626930237,0.9957085251808167,0.9724276065826416,52.0,54.0,0.07519762217998505,0.0009999999,0.9448374509811401,0.9728977680206299,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.7583333253860474,0.8263086080551147,0.758125901222229,113.0,122.0,0.7722053527832031,0.5105690360069275,0.7586597204208374,0.7505112290382385,0.7645833492279053,0.7458333373069763,358.0,367.0
12,0.9942708611488342,0.9998557567596436,0.993228554725647,12.0,14.0,0.024772530421614647,0.0009999999,0.9864883422851562,0.9937805533409119,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.7583333253860474,0.8314366340637207,0.7587820291519165,114.0,119.0,0.7890192866325378,0.5146515369415283,0.7595431208610535,0.7546391487121582,0.762499988079071,0.7520833611488342,361.0,366.0
