epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6645833253860474,0.7440981864929199,0.652508020401001,780.0,767.0,0.6812381148338318,0.01,0.3092248737812042,0.655933141708374,0.678676187992096,0.675000011920929,0.6557291746139526,1633.0,1620.0,0.6520833373069763,0.6401823163032532,0.6461845636367798,119.0,275.0,0.7056464552879333,0.1918463110923767,0.6380942463874817,0.5676100850105286,0.7520833611488342,0.4270833432674408,205.0,361.0
1,0.7979166507720947,0.8811113834381104,0.7888635993003845,414.0,390.0,0.4334544539451599,0.01,0.5817920565605164,0.7881628274917603,0.7943037748336792,0.784375011920929,0.796875,1530.0,1506.0,0.7208333611488342,0.7691861987113953,0.6991268992424011,150.0,133.0,0.5840732455253601,0.41131389141082764,0.6998913884162903,0.7127429842948914,0.6875,0.7229166626930237,347.0,330.0
2,0.878125011920929,0.948720395565033,0.8759639263153076,241.0,234.0,0.28970760107040405,0.01,0.7531006932258606,0.8755673766136169,0.8776790499687195,0.8744791746139526,0.878125011920929,1686.0,1679.0,0.606249988079071,0.6507594585418701,0.614150881767273,178.0,199.0,1.0682238340377808,0.21514412760734558,0.6156741976737976,0.6027944087982178,0.6291666626930237,0.5854166746139526,281.0,302.0
3,0.9333333373069763,0.9803346991539001,0.9291968941688538,137.0,134.0,0.18015378713607788,0.01,0.8591142892837524,0.9293361306190491,0.9300991296768188,0.9286458492279053,0.9302083253860474,1786.0,1783.0,0.7104166746139526,0.7818359732627869,0.7057666182518005,141.0,142.0,0.8504488468170166,0.41046860814094543,0.7051624655723572,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
4,0.964062511920929,0.9939061999320984,0.9635123610496521,69.0,71.0,0.10453201830387115,0.01,0.927243173122406,0.9642705321311951,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.7458333373069763,0.8396592736244202,0.7423557639122009,128.0,116.0,0.7289887070655823,0.491962730884552,0.7403815388679504,0.752136766910553,0.7333333492279053,0.7583333253860474,364.0,352.0
5,0.9536458253860474,0.9909873008728027,0.9527751803398132,94.0,87.0,0.1205463856458664,0.01,0.9058195352554321,0.9513000249862671,0.9545217156410217,0.9510416388511658,0.9546874761581421,1833.0,1826.0,0.6979166865348816,0.7607183456420898,0.6911929845809937,151.0,142.0,1.0056824684143066,0.3896801769733429,0.6925727725028992,0.6985138058662415,0.6854166388511658,0.7041666507720947,338.0,329.0
6,0.9546874761581421,0.9923722147941589,0.9527186155319214,95.0,86.0,0.10993634909391403,0.01,0.9058372974395752,0.9509105682373047,0.9549973607063293,0.9505208134651184,0.9552083611488342,1834.0,1825.0,0.7083333134651184,0.7793988585472107,0.7125641107559204,135.0,144.0,0.9955450892448425,0.418840616941452,0.7123656868934631,0.7055214643478394,0.71875,0.699999988079071,336.0,345.0
7,0.957812488079071,0.9917290210723877,0.9579848647117615,82.0,79.0,0.11012700200080872,0.01,0.916192352771759,0.9575085043907166,0.9587897658348083,0.9572916626930237,0.9588541388511658,1841.0,1838.0,0.6520833373069763,0.7109482884407043,0.6536422371864319,164.0,171.0,1.08668053150177,0.30222123861312866,0.6531091928482056,0.6488706469535828,0.6583333611488342,0.643750011920929,309.0,316.0
8,0.9458333253860474,0.9887157082557678,0.945666491985321,107.0,101.0,0.13426221907138824,0.0009999999,0.8918969035148621,0.9447996020317078,0.9472309350967407,0.9442708492279053,0.9473958611488342,1819.0,1813.0,0.7145833373069763,0.8087196350097656,0.7122862339019775,138.0,138.0,0.7438937425613403,0.42505696415901184,0.7129480242729187,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
9,0.9807291626930237,0.9982233643531799,0.9807763695716858,36.0,38.0,0.05901113897562027,0.0009999999,0.961516797542572,0.9812113642692566,0.9802289009094238,0.981249988079071,0.9802083373069763,1882.0,1884.0,0.7229166626930237,0.8243880271911621,0.725206732749939,131.0,133.0,0.72747403383255,0.4501101076602936,0.7267436385154724,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
