epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.6909357309341431,0.6330642700195312,867.0,858.0,0.700559675693512,0.01,0.2700648307800293,0.6350696086883545,0.6411543488502502,0.6387500166893005,0.635937511920929,1542.0,1533.0,0.7124999761581421,0.7715777158737183,0.6169467568397522,223.0,84.0,0.5852335095405579,0.37286847829818726,0.6472545266151428,0.7536656856536865,0.5354166626930237,0.824999988079071,396.0,257.0
1,0.7848958373069763,0.8612481951713562,0.7815268039703369,428.0,406.0,0.46460625529289246,0.01,0.5666360259056091,0.7802619338035583,0.786090612411499,0.7770833373069763,0.7885416746139526,1514.0,1492.0,0.6104166507720947,0.6444748640060425,0.5939052700996399,193.0,197.0,0.7935284972190857,0.187691792845726,0.597156822681427,0.5929751992225647,0.5979166626930237,0.5895833373069763,283.0,287.0
2,0.8604166507720947,0.9301521182060242,0.8559683561325073,272.0,282.0,0.3371371626853943,0.01,0.7120901942253113,0.8583587408065796,0.8538860082626343,0.8583333492279053,0.8531249761581421,1638.0,1648.0,0.6270833611488342,0.6852669715881348,0.6170694828033447,190.0,169.0,0.7320279479026794,0.25262096524238586,0.621337890625,0.6318082809448242,0.6041666865348816,0.6479166746139526,311.0,290.0
3,0.9140625,0.9755829572677612,0.9139468669891357,166.0,164.0,0.20461870729923248,0.01,0.8283478021621704,0.913955569267273,0.9144942760467529,0.9135416746139526,0.9145833253860474,1756.0,1754.0,0.7666666507720947,0.8668467998504639,0.7700235843658447,113.0,106.0,0.4846045672893524,0.5439345836639404,0.7683712244033813,0.7758985161781311,0.7645833492279053,0.7791666388511658,374.0,367.0
4,0.932812511920929,0.9818153381347656,0.9326452612876892,129.0,130.0,0.16986015439033508,0.01,0.8652896881103516,0.9327972531318665,0.9323269128799438,0.932812511920929,0.9322916865348816,1790.0,1791.0,0.706250011920929,0.7690668106079102,0.7043533325195312,143.0,139.0,0.9769910573959351,0.4125347137451172,0.7058266997337341,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
5,0.953125,0.9904412627220154,0.9524908661842346,94.0,88.0,0.12617936730384827,0.01,0.9053906202316284,0.9514304995536804,0.954023003578186,0.9510416388511658,0.9541666507720947,1832.0,1826.0,0.7562500238418579,0.8366232514381409,0.7591915726661682,116.0,114.0,0.723009467124939,0.5208821892738342,0.7607914209365845,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
6,0.973437488079071,0.9960548877716064,0.9724677801132202,50.0,56.0,0.07406377047300339,0.01,0.9448516964912415,0.9738733172416687,0.9709241986274719,0.9739583134651184,0.9708333611488342,1864.0,1870.0,0.8187500238418579,0.9003689289093018,0.8194103240966797,86.0,88.0,0.6160377264022827,0.6376668810844421,0.8196338415145874,0.817427396774292,0.8208333253860474,0.8166666626930237,392.0,394.0
7,0.9666666388511658,0.9941413402557373,0.9648668766021729,69.0,66.0,0.09161677211523056,0.01,0.9298206567764282,0.9641374945640564,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.7604166865348816,0.8490690588951111,0.7608602643013,115.0,116.0,0.8525196313858032,0.5187978148460388,0.7574352622032166,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
8,0.9765625,0.9972501993179321,0.9768019914627075,45.0,44.0,0.06748287379741669,0.01,0.9536842107772827,0.9766414165496826,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7416666746139526,0.82651686668396,0.7401922941207886,124.0,126.0,1.0734747648239136,0.47919315099716187,0.7404569387435913,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
9,0.9708333611488342,0.9941768050193787,0.9695340991020203,58.0,59.0,0.08935161679983139,0.01,0.9391146302223206,0.9698358774185181,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.7791666388511658,0.8620008230209351,0.7771494388580322,108.0,105.0,0.7226249575614929,0.5562876462936401,0.7769571542739868,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
10,0.9666666388511658,0.9953482151031494,0.9668731093406677,65.0,62.0,0.08763917535543442,0.0009999999,0.9339067935943604,0.9663036465644836,0.9676578044891357,0.9661458134651184,0.9677083492279053,1858.0,1855.0,0.7437499761581421,0.8229210376739502,0.7444113492965698,122.0,124.0,0.8108594417572021,0.48754072189331055,0.7445076107978821,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
11,0.9901041388511658,0.9995889663696289,0.9898393750190735,20.0,19.0,0.032811980694532394,0.0009999999,0.9797269105911255,0.9896306395530701,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7395833134651184,0.826113224029541,0.7382946014404297,125.0,127.0,0.8152379393577576,0.4750528931617737,0.7380092144012451,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
