epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.7049841284751892,0.6438677310943604,836.0,838.0,0.6998101472854614,0.01,0.28986692428588867,0.6456838250160217,0.6511240601539612,0.6516666412353516,0.6442708373069763,1562.0,1564.0,0.668749988079071,0.7371897101402283,0.6909964084625244,113.0,215.0,0.7313804030418396,0.32281020283699036,0.6972183585166931,0.630584180355072,0.7645833492279053,0.5520833134651184,265.0,367.0
1,0.7791666388511658,0.8572275638580322,0.7730993628501892,442.0,424.0,0.4725673794746399,0.01,0.5498914122581482,0.7730574011802673,0.777076780796051,0.7697916626930237,0.7791666388511658,1496.0,1478.0,0.7229166626930237,0.7980316877365112,0.7383081912994385,103.0,165.0,0.5531712174415588,0.4462774395942688,0.75296950340271,0.6955719590187073,0.7854166626930237,0.65625,315.0,377.0
2,0.8635416626930237,0.9373288154602051,0.8600807189941406,257.0,283.0,0.3186883330345154,0.01,0.7193399667739868,0.8652182817459106,0.8545734882354736,0.8661458492279053,0.8526041507720947,1637.0,1663.0,0.7166666388511658,0.7944313883781433,0.7136126756668091,137.0,139.0,0.6690042018890381,0.42502039670944214,0.7122609615325928,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
3,0.9333333373069763,0.9807721972465515,0.9338809847831726,128.0,126.0,0.17794585227966309,0.01,0.8679788708686829,0.933523416519165,0.9343065619468689,0.9333333373069763,0.934374988079071,1794.0,1792.0,0.5708333253860474,0.6870551109313965,0.569836437702179,206.0,204.0,1.445600152015686,0.14569474756717682,0.5766263604164124,0.573221743106842,0.5708333253860474,0.574999988079071,276.0,274.0
4,0.9411458373069763,0.984615683555603,0.9403389692306519,106.0,124.0,0.15661197900772095,0.01,0.8804801106452942,0.9445887804031372,0.9360164999961853,0.9447916746139526,0.9354166388511658,1796.0,1814.0,0.5895833373069763,0.6840429306030273,0.592201828956604,194.0,203.0,1.3436607122421265,0.17272578179836273,0.5838127136230469,0.5848670601844788,0.5958333611488342,0.5770833492279053,277.0,286.0
5,0.9505208134651184,0.9896204471588135,0.9490487575531006,94.0,102.0,0.1301123946905136,0.0009999999,0.8981320261955261,0.9510663747787476,0.9470954537391663,0.9510416388511658,0.9468749761581421,1818.0,1826.0,0.7270833253860474,0.8086242079734802,0.7262071967124939,132.0,130.0,0.7229437232017517,0.4542439877986908,0.7267696857452393,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
6,0.9828125238418579,0.9982204437255859,0.9831005930900574,31.0,34.0,0.06344480067491531,0.0009999999,0.9661832451820374,0.9838352799415588,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.7458333373069763,0.8327083587646484,0.7426990270614624,123.0,124.0,0.697883665561676,0.4855421185493469,0.743848979473114,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
7,0.9927083253860474,0.9998195171356201,0.99222731590271,12.0,18.0,0.04288868233561516,0.0009999999,0.9844528436660767,0.9937479496002197,0.9906542301177979,0.9937499761581421,0.9906250238418579,1902.0,1908.0,0.7437499761581421,0.8364670276641846,0.7447639107704163,122.0,123.0,0.6942040920257568,0.48963525891304016,0.745918869972229,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
8,0.9916666746139526,0.999677836894989,0.9916490912437439,16.0,16.0,0.037003256380558014,0.0009999999,0.9833933711051941,0.9917592406272888,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.75,0.8355664014816284,0.7534099817276001,117.0,120.0,0.7151950001716614,0.5063794255256653,0.7557669281959534,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
9,0.996874988079071,0.999961256980896,0.9973956942558289,5.0,5.0,0.024595458060503006,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.768750011920929,0.8486413955688477,0.7641666531562805,112.0,115.0,0.7038195729255676,0.5271413326263428,0.7654569745063782,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
