epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6645833253860474,0.7269829511642456,0.6416105628013611,799.0,800.0,0.6945987343788147,0.01,0.28588253259658813,0.6441361308097839,0.6668055057525635,0.6670833230018616,0.6421874761581421,1600.0,1601.0,0.5874999761581421,0.6382117867469788,0.5820154547691345,201.0,198.0,0.7546154260635376,0.16831350326538086,0.5848522782325745,0.5849056839942932,0.581250011920929,0.5874999761581421,282.0,279.0
1,0.8067708611488342,0.879118800163269,0.7981204390525818,393.0,378.0,0.4378948211669922,0.01,0.599111795425415,0.7979271411895752,0.8015748262405396,0.7953125238418579,0.8031250238418579,1542.0,1527.0,0.6354166865348816,0.7060090899467468,0.6471548676490784,163.0,187.0,0.8355870842933655,0.27025046944618225,0.6346278786659241,0.6289682388305664,0.6604166626930237,0.6104166507720947,293.0,317.0
2,0.8677083253860474,0.9363651275634766,0.8673497438430786,252.0,259.0,0.32133087515830994,0.01,0.7342537641525269,0.8682224154472351,0.865594208240509,0.8687499761581421,0.8651041388511658,1661.0,1668.0,0.6958333253860474,0.7672613263130188,0.7106842398643494,134.0,150.0,0.6072890758514404,0.4085947275161743,0.7073103785514832,0.6975806355476379,0.7208333611488342,0.6875,330.0,346.0
3,0.909375011920929,0.9723181128501892,0.9122275710105896,171.0,165.0,0.21367639303207397,0.01,0.8252780437469482,0.9117193818092346,0.9137930870056152,0.910937488079071,0.9140625,1755.0,1749.0,0.6979166865348816,0.7957248091697693,0.6918671131134033,149.0,144.0,0.8324736952781677,0.3895781934261322,0.6952767968177795,0.6968421339988708,0.6895833611488342,0.699999988079071,336.0,331.0
4,0.9489583373069763,0.989417552947998,0.9508678913116455,98.0,90.0,0.13266673684120178,0.01,0.9023504853248596,0.9495434165000916,0.9529288411140442,0.9489583373069763,0.953125,1830.0,1822.0,0.75,0.8194748163223267,0.7401793599128723,129.0,116.0,0.8655800223350525,0.48988059163093567,0.7404129505157471,0.7516059875488281,0.731249988079071,0.7583333253860474,364.0,351.0
5,0.9546874761581421,0.9905481934547424,0.9564379453659058,85.0,82.0,0.12178688496351242,0.01,0.913129985332489,0.9559747576713562,0.9572248458862305,0.9557291865348816,0.9572916626930237,1838.0,1835.0,0.7333333492279053,0.8065103888511658,0.7287886142730713,130.0,130.0,0.75754714012146,0.4583842158317566,0.7299344539642334,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
6,0.956250011920929,0.9917629957199097,0.9550277590751648,84.0,89.0,0.11241918057203293,0.01,0.9100610017776489,0.9562456011772156,0.9537662267684937,0.956250011920929,0.9536458253860474,1831.0,1836.0,0.737500011920929,0.8148155808448792,0.7326921224594116,131.0,123.0,0.8900477886199951,0.4709433317184448,0.732527494430542,0.7394067645072937,0.7270833253860474,0.7437499761581421,357.0,349.0
7,0.9661458134651184,0.9937801957130432,0.9647554159164429,70.0,65.0,0.09761488437652588,0.01,0.9297818541526794,0.9638059139251709,0.9660574197769165,0.9635416865348816,0.9661458134651184,1855.0,1850.0,0.737500011920929,0.8152495622634888,0.7390384078025818,125.0,126.0,0.934041440486908,0.47708433866500854,0.7385752201080322,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
8,0.9817708134651184,0.9979325532913208,0.9825474619865417,34.0,33.0,0.05698011443018913,0.0009999999,0.965142548084259,0.9823379516601562,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.762499988079071,0.8322006464004517,0.7626479864120483,114.0,114.0,0.8272562026977539,0.5250712633132935,0.7622454762458801,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
9,0.995312511920929,0.9998627305030823,0.9950639605522156,9.0,10.0,0.026081033051013947,0.0009999999,0.9901273250579834,0.9953114986419678,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7749999761581421,0.8565104603767395,0.7724206447601318,110.0,108.0,0.7387754917144775,0.545867919921875,0.7718434929847717,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
10,0.995312511920929,0.9999182820320129,0.9955769181251526,8.0,9.0,0.01904219388961792,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7833333611488342,0.8591102957725525,0.782109797000885,105.0,104.0,0.7135019898414612,0.5646046996116638,0.7816287875175476,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
11,0.9973958134651184,0.9999724626541138,0.9976438283920288,5.0,4.0,0.01625969633460045,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7833333611488342,0.8634005188941956,0.7841930389404297,104.0,103.0,0.7009276151657104,0.5687713623046875,0.7837121486663818,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
12,1.0,1.0,1.0,0.0,0.0,0.00925141479820013,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.8636284470558167,0.7888460755348206,101.0,102.0,0.6978055834770203,0.5770965814590454,0.7889785170555115,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
13,0.9979166388511658,0.9999879002571106,0.9976521134376526,5.0,4.0,0.0110171465203166,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7833333611488342,0.8684223890304565,0.7835500240325928,104.0,104.0,0.6836097836494446,0.5666869878768921,0.7828975915908813,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
14,0.9994791746139526,0.9999978542327881,0.9994791746139526,1.0,1.0,0.00799494981765747,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8646962642669678,0.7921626567840576,101.0,98.0,0.6960937976837158,0.585480809211731,0.7907196879386902,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
