epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.7283522486686707,0.6392351984977722,826.0,805.0,0.7027890682220459,0.01,0.28583285212516785,0.6429930925369263,0.6616225242614746,0.6558333039283752,0.6479166746139526,1595.0,1574.0,0.59375,0.6142165660858154,0.5893298983573914,198.0,188.0,0.7286843061447144,0.19486169517040253,0.6019182205200195,0.6000000238418579,0.5874999761581421,0.6083333492279053,292.0,282.0
1,0.8005208373069763,0.8733171224594116,0.7887635827064514,417.0,387.0,0.44651082158088684,0.01,0.5825288891792297,0.7872068285942078,0.7952380776405334,0.7828124761581421,0.7984374761581421,1533.0,1503.0,0.5645833611488342,0.6422482132911682,0.565079391002655,209.0,207.0,1.1783071756362915,0.1333007514476776,0.5676767230033875,0.5669456124305725,0.5645833611488342,0.5687500238418579,273.0,271.0
2,0.8760416507720947,0.9462326169013977,0.8738353252410889,247.0,235.0,0.2969032824039459,0.01,0.7495825290679932,0.8731057643890381,0.8768343925476074,0.8713541626930237,0.8776041865348816,1685.0,1673.0,0.6083333492279053,0.6838563084602356,0.6066292524337769,189.0,191.0,1.04350745677948,0.20821505784988403,0.6009807586669922,0.6037344336509705,0.606249988079071,0.6020833253860474,289.0,291.0
3,0.9317708611488342,0.9828606247901917,0.9312798380851746,130.0,134.0,0.16971392929553986,0.01,0.8627005815505981,0.9324143528938293,0.9303534030914307,0.9322916865348816,0.9302083253860474,1786.0,1790.0,0.6479166746139526,0.7227213382720947,0.6491320729255676,170.0,165.0,0.9297235012054443,0.3022333085536957,0.6495882868766785,0.6526315808296204,0.6458333134651184,0.65625,315.0,310.0
4,0.9479166865348816,0.9903699159622192,0.9487636685371399,99.0,98.0,0.1283162534236908,0.01,0.897504448890686,0.9484073519706726,0.9489317536354065,0.948437511920929,0.9489583373069763,1822.0,1821.0,0.6770833134651184,0.7166427373886108,0.6735774874687195,156.0,157.0,1.0684901475906372,0.34798896312713623,0.6757575869560242,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
5,0.9552083611488342,0.990969717502594,0.9542722105979919,91.0,84.0,0.12110306322574615,0.01,0.9089592695236206,0.9530077576637268,0.9560899138450623,0.9526041746139526,0.956250011920929,1836.0,1829.0,0.6791666746139526,0.7200824618339539,0.6778296232223511,154.0,155.0,1.2894287109375,0.35627344250679016,0.6797449588775635,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
6,0.9609375,0.9941162467002869,0.9593890309333801,77.0,79.0,0.09918703138828278,0.01,0.9188554286956787,0.9599677324295044,0.9588969945907593,0.9598958492279053,0.9588541388511658,1841.0,1843.0,0.7270833253860474,0.7731380462646484,0.7280448079109192,129.0,133.0,1.0986660718917847,0.45423591136932373,0.729368269443512,0.7252066135406494,0.731249988079071,0.7229166626930237,347.0,351.0
7,0.9630208611488342,0.9925763010978699,0.9627758264541626,71.0,72.0,0.10108025372028351,0.01,0.9256716966629028,0.9631326198577881,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.7083333134651184,0.7613106966018677,0.7136135101318359,137.0,138.0,1.1837124824523926,0.42714545130729675,0.7144173383712769,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
8,0.981249988079071,0.997717022895813,0.9817535281181335,34.0,36.0,0.0549391508102417,0.01,0.9635864496231079,0.9823695421218872,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7291666865348816,0.7800673246383667,0.7291666269302368,130.0,130.0,1.3433507680892944,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
9,0.9760416746139526,0.9972160458564758,0.9757261276245117,48.0,45.0,0.06650840491056442,0.01,0.9516757726669312,0.9752169251441956,0.9765258431434631,0.9750000238418579,0.9765625,1875.0,1872.0,0.6979166865348816,0.7626734972000122,0.6965948939323425,145.0,147.0,1.1242910623550415,0.3917175531387329,0.6964055895805359,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
