epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6796875,0.7553094625473022,0.6628330945968628,747.0,756.0,0.6722455620765686,0.01,0.32853642106056213,0.6671647429466248,0.6861768364906311,0.6887500286102295,0.6619791388511658,1644.0,1653.0,0.5458333492279053,0.610731303691864,0.5298488140106201,234.0,196.0,0.6681684851646423,0.10347990691661835,0.5526958703994751,0.5565611124038696,0.512499988079071,0.5916666388511658,284.0,246.0
1,0.8151041865348816,0.8885661363601685,0.8122848272323608,356.0,367.0,0.42226487398147583,0.01,0.6242443919181824,0.8140343427658081,0.8099430203437805,0.8145833611488342,0.8088541626930237,1553.0,1564.0,0.6020833253860474,0.6865538358688354,0.5871883630752563,200.0,187.0,0.8422073721885681,0.19337400794029236,0.6016483902931213,0.599571704864502,0.5833333134651184,0.6104166507720947,293.0,280.0
2,0.8645833134651184,0.9401050806045532,0.8582374453544617,265.0,282.0,0.31138816475868225,0.01,0.7156070470809937,0.8610219955444336,0.8544140458106995,0.8619791865348816,0.8531249761581421,1638.0,1655.0,0.6812499761581421,0.7078536748886108,0.6779013276100159,157.0,152.0,0.8844255208969116,0.35643017292022705,0.6735153794288635,0.6800000071525574,0.6729166507720947,0.6833333373069763,328.0,323.0
3,0.9197916388511658,0.9746115803718567,0.9176880717277527,155.0,162.0,0.2042740285396576,0.01,0.8351644277572632,0.9190330505371094,0.9159315228462219,0.9192708134651184,0.9156249761581421,1758.0,1765.0,0.7250000238418579,0.7711284756660461,0.7187526822090149,137.0,129.0,0.830514132976532,0.4458596110343933,0.7226860523223877,0.7266949415206909,0.7145833373069763,0.731249988079071,351.0,343.0
4,0.9307291507720947,0.9834261536598206,0.9295822381973267,138.0,132.0,0.1663830280303955,0.01,0.8595073223114014,0.9284525513648987,0.931034505367279,0.9281250238418579,0.9312499761581421,1788.0,1782.0,0.7291666865348816,0.8154014945030212,0.7240108847618103,133.0,130.0,0.773401141166687,0.45213526487350464,0.7268475890159607,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
5,0.957812488079071,0.9911694526672363,0.9557913541793823,88.0,81.0,0.1187702864408493,0.01,0.9121392369270325,0.9547055959701538,0.9576581120491028,0.9541666507720947,0.957812488079071,1839.0,1832.0,0.7770833373069763,0.8384722471237183,0.7712172269821167,112.0,106.0,0.6893841028213501,0.5459412932395935,0.7700906991958618,0.7763713002204895,0.7666666507720947,0.7791666388511658,374.0,368.0
6,0.9604166746139526,0.9911069273948669,0.9607123732566833,76.0,75.0,0.11441914737224579,0.01,0.9214057922363281,0.9603947401046753,0.9609171152114868,0.9604166746139526,0.9609375,1845.0,1844.0,0.6229166388511658,0.6703059077262878,0.62328040599823,181.0,180.0,1.6483458280563354,0.24790750443935394,0.6242424249649048,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
7,0.9645833373069763,0.9942737817764282,0.9632669687271118,71.0,70.0,0.09644321352243423,0.01,0.9266436100006104,0.9631262421607971,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.7208333611488342,0.7852799892425537,0.7219811081886292,135.0,131.0,1.0886731147766113,0.4459352493286133,0.7206699252128601,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
8,0.9598958492279053,0.9944064021110535,0.9612463712692261,72.0,77.0,0.09116470813751221,0.01,0.9225329756736755,0.962531328201294,0.9599999785423279,0.9624999761581421,0.9598958492279053,1843.0,1848.0,0.6958333253860474,0.7746614813804626,0.694297194480896,148.0,144.0,1.1044895648956299,0.3917115330696106,0.6947043538093567,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
9,0.96875,0.9947714805603027,0.9698141813278198,58.0,58.0,0.08726286143064499,0.0009999999,0.9396733641624451,0.9698327779769897,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.768750011920929,0.8468424677848816,0.7691351771354675,111.0,111.0,0.7384960651397705,0.5376100540161133,0.7680102586746216,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
10,0.9895833134651184,0.9993435740470886,0.9906080961227417,18.0,18.0,0.03636787459254265,0.0009999999,0.9812963008880615,0.9907038807868958,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7749999761581421,0.8493467569351196,0.7750223875045776,108.0,108.0,0.7260169386863708,0.5500243902206421,0.7749593257904053,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
