epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.72991544008255,0.6393510103225708,814.0,803.0,0.694003164768219,0.01,0.28263193368911743,0.6407262682914734,0.6638761162757874,0.6608333587646484,0.643750011920929,1597.0,1586.0,0.518750011920929,0.626831591129303,0.5551231503486633,211.0,239.0,1.0362908840179443,0.05815542861819267,0.5028985738754272,0.5295275449752808,0.5604166388511658,0.5020833611488342,241.0,269.0
1,0.792187511920929,0.8681991100311279,0.7895011901855469,398.0,411.0,0.45898720622062683,0.01,0.5791282653808594,0.7926236987113953,0.787377119064331,0.7927083373069763,0.785937488079071,1509.0,1522.0,0.6270833611488342,0.6921484470367432,0.6679943799972534,147.0,198.0,0.8531906604766846,0.2781159579753876,0.6297428607940674,0.6271186470985413,0.6937500238418579,0.5874999761581421,282.0,333.0
2,0.8828125,0.9518460631370544,0.8838281631469727,220.0,226.0,0.281008243560791,0.01,0.7682952284812927,0.8859272003173828,0.8826583623886108,0.8854166865348816,0.8822916746139526,1694.0,1700.0,0.7166666388511658,0.7513216137886047,0.712123692035675,137.0,140.0,0.8782637119293213,0.4229440689086914,0.713148295879364,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
3,0.9145833253860474,0.9707173705101013,0.9144126772880554,166.0,162.0,0.21826043725013733,0.01,0.8294626474380493,0.9141370058059692,0.9154488444328308,0.9135416746139526,0.9156249761581421,1758.0,1754.0,0.71875,0.782836377620697,0.7159185409545898,136.0,137.0,0.6837108135223389,0.43148142099380493,0.7161452174186707,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
4,0.9437500238418579,0.9854494333267212,0.9369561672210693,126.0,115.0,0.1562783420085907,0.01,0.8748212456703186,0.9352327585220337,0.9397590160369873,0.934374988079071,0.9401041865348816,1805.0,1794.0,0.6958333253860474,0.77595055103302,0.6917932629585266,147.0,149.0,0.935779333114624,0.38338422775268555,0.6934770941734314,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
5,0.9489583373069763,0.9890862107276917,0.9495466351509094,93.0,101.0,0.12989850342273712,0.01,0.8991302847862244,0.9515913128852844,0.9476141333580017,0.9515625238418579,0.9473958611488342,1819.0,1827.0,0.5958333611488342,0.6765972375869751,0.5980852246284485,191.0,198.0,1.3346078395843506,0.1896354705095291,0.5954024195671082,0.5934291481971741,0.6020833253860474,0.5874999761581421,282.0,289.0
6,0.9369791746139526,0.9830561876296997,0.9361318945884705,122.0,123.0,0.1639530211687088,0.01,0.8724983930587769,0.936684787273407,0.9359708428382874,0.9364583492279053,0.9359375238418579,1797.0,1798.0,0.699999988079071,0.7662478685379028,0.6997806429862976,143.0,146.0,1.052149772644043,0.3979176878929138,0.7003603577613831,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
7,0.9557291865348816,0.9909362196922302,0.9549556970596313,86.0,86.0,0.11947512626647949,0.0009999999,0.910611093044281,0.9558895230293274,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.7583333253860474,0.8286827206611633,0.7613964676856995,113.0,117.0,0.7452589273452759,0.5209106802940369,0.7626446485519409,0.7582644820213318,0.7645833492279053,0.7562500238418579,363.0,367.0
8,0.9817708134651184,0.9986239671707153,0.9820331931114197,35.0,34.0,0.06051594763994217,0.0009999999,0.9641600251197815,0.9818585515022278,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7749999761581421,0.8445203900337219,0.7754369974136353,107.0,109.0,0.7059400081634521,0.5500549077987671,0.7762280106544495,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
9,0.9927083253860474,0.99976646900177,0.991625189781189,17.0,15.0,0.03767866641283035,0.0009999999,0.9833628535270691,0.9912561774253845,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.7729166746139526,0.8397895693778992,0.7758328318595886,107.0,109.0,0.747710645198822,0.550075352191925,0.7754663228988647,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
