epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6656249761581421,0.7382647395133972,0.6461858153343201,785.0,786.0,0.7026132345199585,0.01,0.2955563962459564,0.6494693756103516,0.6726363897323608,0.6729166507720947,0.6473958492279053,1614.0,1615.0,0.581250011920929,0.6684353351593018,0.5878116488456726,198.0,189.0,0.6918414831161499,0.19324715435504913,0.6033872961997986,0.5987260937690735,0.5874999761581421,0.606249988079071,291.0,282.0
1,0.823437511920929,0.8836066126823425,0.8109379410743713,358.0,370.0,0.43009328842163086,0.01,0.6219816207885742,0.8132627606391907,0.8084886074066162,0.8135416507720947,0.8072916865348816,1550.0,1562.0,0.7250000238418579,0.7844357490539551,0.7255017757415771,132.0,132.0,0.5861654281616211,0.45024874806404114,0.7241400480270386,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
2,0.8739583492279053,0.9461361765861511,0.8704768419265747,248.0,249.0,0.2965990900993347,0.01,0.7416164875030518,0.8714097142219543,0.8703799843788147,0.8708333373069763,0.870312511920929,1671.0,1672.0,0.6854166388511658,0.7806618809700012,0.6962367296218872,141.0,157.0,0.7246084213256836,0.37939298152923584,0.692814826965332,0.6834677457809448,0.706250011920929,0.6729166507720947,323.0,339.0
3,0.9270833134651184,0.9798091650009155,0.9238864779472351,148.0,143.0,0.18336543440818787,0.01,0.8486964106559753,0.9238007068634033,0.9253263473510742,0.9229166507720947,0.9255208373069763,1777.0,1772.0,0.7208333611488342,0.8187674283981323,0.7190573811531067,137.0,131.0,0.6840029954910278,0.44185835123062134,0.7181543111801147,0.7236286997795105,0.7145833373069763,0.7270833253860474,349.0,343.0
4,0.9572916626930237,0.9921696186065674,0.9560384750366211,86.0,83.0,0.11463595181703568,0.01,0.912085235118866,0.9552077054977417,0.9567031860351562,0.9552083611488342,0.9567708373069763,1837.0,1834.0,0.7041666507720947,0.7865407466888428,0.7017831802368164,143.0,142.0,0.975001335144043,0.40625908970832825,0.7046670317649841,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
5,0.949999988079071,0.9867929220199585,0.9482967853546143,102.0,96.0,0.14230231940746307,0.0009999999,0.8970938920974731,0.9473516941070557,0.9498432874679565,0.9468749761581421,0.949999988079071,1824.0,1818.0,0.7541666626930237,0.8267491459846497,0.754425585269928,117.0,119.0,0.765964925289154,0.5083923935890198,0.7557246088981628,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
6,0.9895833134651184,0.99923175573349,0.9882681965827942,23.0,22.0,0.044738009572029114,0.0009999999,0.9766161441802979,0.9880987405776978,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.768750011920929,0.8656618595123291,0.7722129821777344,108.0,112.0,0.6418617963790894,0.5418420433998108,0.7723166942596436,0.7685950398445129,0.7749999761581421,0.7666666507720947,368.0,372.0
7,0.9911458492279053,0.9997683763504028,0.9911763668060303,17.0,17.0,0.03202437609434128,0.0009999999,0.9823649525642395,0.9911552667617798,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7875000238418579,0.8720138669013977,0.7882802486419678,101.0,103.0,0.6252201795578003,0.5751243233680725,0.7880836725234985,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
8,0.9973958134651184,0.9999539256095886,0.9971057772636414,6.0,5.0,0.024845845997333527,0.0009999999,0.9943398833274841,0.9969994425773621,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8020833134651184,0.8763476610183716,0.799685537815094,96.0,96.0,0.6279345154762268,0.6001099348068237,0.8006964921951294,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
9,0.996874988079071,0.9999414682388306,0.9971312880516052,6.0,5.0,0.02138468250632286,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7916666865348816,0.87436842918396,0.7955127954483032,97.0,100.0,0.6489877104759216,0.5896351933479309,0.796505331993103,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
10,0.9989583492279053,0.9999947547912598,0.9986772537231445,3.0,2.0,0.015734169632196426,0.0009999999,0.9974027276039124,0.9984847903251648,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7979166507720947,0.8701995611190796,0.7956412434577942,98.0,98.0,0.680942177772522,0.5918093323707581,0.796305775642395,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
11,0.9927083253860474,0.9998924136161804,0.9924594163894653,15.0,14.0,0.022402284666895866,0.0009999999,0.9849174618721008,0.9921844601631165,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7958333492279053,0.8787999749183655,0.7920415997505188,99.0,101.0,0.6588184833526611,0.583400547504425,0.7930372953414917,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
12,0.9958333373069763,0.9998928308486938,0.9958333373069763,8.0,8.0,0.018000870943069458,9.999999e-05,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7875000238418579,0.8778060078620911,0.7906438708305359,99.0,103.0,0.6553354859352112,0.5793670415878296,0.791752278804779,0.7871900796890259,0.793749988079071,0.7854166626930237,377.0,381.0
13,0.9994791746139526,0.9999961256980896,0.9981564283370972,6.0,1.0,0.01652216725051403,9.999999e-05,0.9963935613632202,0.9969538450241089,0.9994778037071228,0.996874988079071,0.9994791746139526,1919.0,1914.0,0.7854166626930237,0.8770182132720947,0.7891754508018494,99.0,105.0,0.6607925891876221,0.5751875638961792,0.7904960513114929,0.7839506268501282,0.793749988079071,0.78125,375.0,381.0
