epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6635416746139526,0.7167671322822571,0.6577613949775696,795.0,823.0,0.6964450478553772,0.01,0.3122524321079254,0.6576948761940002,0.6610378623008728,0.668749988079071,0.6484375,1577.0,1605.0,0.6333333253860474,0.6606597900390625,0.5433607697486877,243.0,129.0,0.7968175411224365,0.22063155472278595,0.6066981554031372,0.6475409865379333,0.4937500059604645,0.731249988079071,351.0,237.0
1,0.8083333373069763,0.8880099654197693,0.8014889359474182,382.0,379.0,0.4212081730365753,0.01,0.6045138835906982,0.802279531955719,0.8022952675819397,0.8010416626930237,0.8026041388511658,1541.0,1538.0,0.6208333373069763,0.7083789110183716,0.6048547625541687,193.0,170.0,0.8212035298347473,0.24232445657253265,0.6285706758499146,0.6280087232589722,0.5979166626930237,0.6458333134651184,310.0,287.0
2,0.8822916746139526,0.9530944228172302,0.8823404908180237,222.0,230.0,0.2771020233631134,0.01,0.7649767398834229,0.8846048712730408,0.8807054162025452,0.8843749761581421,0.8802083134651184,1690.0,1698.0,0.643750011920929,0.7514084577560425,0.6382980942726135,174.0,171.0,0.8514872789382935,0.2813510298728943,0.6420585513114929,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
3,0.9375,0.9814223647117615,0.9350223541259766,128.0,121.0,0.17304810881614685,0.01,0.8705341219902039,0.933804452419281,0.9367485642433167,0.9333333373069763,0.9369791746139526,1799.0,1792.0,0.668749988079071,0.7229101657867432,0.6681201457977295,159.0,159.0,1.413145899772644,0.3375203311443329,0.6700085401535034,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
4,0.9546874761581421,0.9893703460693359,0.953079342842102,84.0,97.0,0.12982365489006042,0.01,0.9059291481971741,0.9560104012489319,0.9498189091682434,0.956250011920929,0.9494791626930237,1823.0,1836.0,0.6208333373069763,0.6812304854393005,0.6255448460578918,178.0,185.0,1.6677440404891968,0.24374490976333618,0.6217069625854492,0.6201232075691223,0.6291666626930237,0.6145833134651184,295.0,302.0
5,0.9588541388511658,0.9918493032455444,0.9587926864624023,81.0,77.0,0.1132567748427391,0.01,0.9178371429443359,0.9580529928207397,0.9598121047019958,0.957812488079071,0.9598958492279053,1843.0,1839.0,0.6979166865348816,0.7430772185325623,0.6995797753334045,144.0,144.0,1.2656028270721436,0.40001219511032104,0.7007942199707031,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
6,0.9442708492279053,0.9867167472839355,0.9442834854125977,108.0,106.0,0.1468813568353653,0.01,0.888641357421875,0.9438165426254272,0.9447340965270996,0.9437500238418579,0.9447916746139526,1814.0,1812.0,0.6916666626930237,0.7776779532432556,0.6931994557380676,147.0,148.0,0.9709165096282959,0.38546040654182434,0.6927846670150757,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
7,0.957812488079071,0.9935023784637451,0.9598113298416138,80.0,74.0,0.10264477878808975,0.01,0.9199097752571106,0.9586114287376404,0.9613375067710876,0.9583333134651184,0.9614583253860474,1846.0,1840.0,0.6833333373069763,0.7375434637069702,0.6855603456497192,149.0,156.0,1.280073881149292,0.3645986020565033,0.6829256415367126,0.6796714663505554,0.6895833611488342,0.675000011920929,324.0,331.0
8,0.9786458611488342,0.997897744178772,0.9784284830093384,41.0,42.0,0.06002531200647354,0.01,0.9568372368812561,0.9786227941513062,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.71875,0.7909461855888367,0.7176770567893982,137.0,134.0,1.131834864616394,0.4355194866657257,0.7147157788276672,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
9,0.9770833253860474,0.9986313581466675,0.9772891402244568,45.0,42.0,0.050264716148376465,0.01,0.9547213315963745,0.9767014384269714,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.7083333134651184,0.7937304377555847,0.7090628147125244,139.0,141.0,1.0515775680541992,0.41671961545944214,0.7089728116989136,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
10,0.987500011920929,0.9994779229164124,0.9877560138702393,23.0,24.0,0.032484397292137146,0.01,0.9755439758300781,0.9880523681640625,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7250000238418579,0.7713627815246582,0.7269631028175354,129.0,135.0,1.1751264333724976,0.45016512274742126,0.7273860573768616,0.7222222089767456,0.731249988079071,0.71875,345.0,351.0
11,0.9942708611488342,0.999774694442749,0.9937579035758972,11.0,13.0,0.023903897032141685,0.01,0.9875315427780151,0.9942865967750549,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7604166865348816,0.8354665637016296,0.760019838809967,116.0,114.0,0.8955050706863403,0.5208740830421448,0.7591540813446045,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
12,0.9880208373069763,0.9994833469390869,0.9874913692474365,25.0,23.0,0.03070824034512043,0.01,0.9750305414199829,0.9870254993438721,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.675000011920929,0.7261849045753479,0.6745191812515259,155.0,159.0,1.5753954648971558,0.34586185216903687,0.6738575100898743,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
13,0.9864583611488342,0.998113214969635,0.986738383769989,24.0,27.0,0.04331038147211075,0.01,0.9734753966331482,0.9874979853630066,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.6958333253860474,0.7516775727272034,0.6979604363441467,145.0,145.0,1.4195717573165894,0.3958781063556671,0.6978311538696289,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
14,0.9885416626930237,0.9984081387519836,0.9882852435112,22.0,23.0,0.04084054380655289,0.01,0.9765703678131104,0.9885416626930237,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.6916666626930237,0.7278514504432678,0.6896825432777405,150.0,147.0,1.7424378395080566,0.38128969073295593,0.6893939971923828,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
15,0.9713541865348816,0.9948205351829529,0.9721063375473022,55.0,52.0,0.07939989864826202,0.0009999999,0.9443092346191406,0.9714488387107849,0.9728742837905884,0.9713541865348816,0.9729166626930237,1868.0,1865.0,0.7124999761581421,0.7558138370513916,0.7124999165534973,138.0,138.0,1.4232438802719116,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
16,0.9942708611488342,0.999886155128479,0.9942867159843445,11.0,11.0,0.016344206407666206,0.0009999999,0.988556444644928,0.9942529797554016,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7083333134651184,0.7719574570655823,0.706252932548523,141.0,141.0,1.2964924573898315,0.4125754237174988,0.7062626481056213,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
