epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7225929498672485,0.6278692483901978,823.0,807.0,0.721147894859314,0.01,0.2595284879207611,0.6277726888656616,0.6614933013916016,0.6570833325386047,0.6338541507720947,1593.0,1577.0,0.518750011920929,0.5746614933013916,0.5407905578613281,218.0,238.0,0.9279785752296448,0.0474693700671196,0.5084137916564941,0.5239999890327454,0.5458333492279053,0.5041666626930237,242.0,262.0
1,0.796875,0.8554064035415649,0.7804164886474609,419.0,420.0,0.4756796658039093,0.01,0.5642337799072266,0.7845101952552795,0.781363844871521,0.7817708253860474,0.78125,1500.0,1501.0,0.6458333134651184,0.736875057220459,0.6422535181045532,173.0,165.0,0.6826642155647278,0.29568180441856384,0.6502543091773987,0.6504237055778503,0.6395833492279053,0.65625,315.0,307.0
2,0.8578125238418579,0.9272107481956482,0.8527181148529053,286.0,278.0,0.343142032623291,0.01,0.7067068219184875,0.8522135019302368,0.8546025156974792,0.8510416746139526,0.8552083373069763,1642.0,1634.0,0.6625000238418579,0.737196147441864,0.6584015488624573,166.0,162.0,0.7946606874465942,0.316682904958725,0.6538541316986084,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
3,0.9036458134651184,0.966757595539093,0.9020622372627258,193.0,182.0,0.23533301055431366,0.01,0.8049871325492859,0.9002993702888489,0.9046621322631836,0.8994791507720947,0.9052083492279053,1738.0,1727.0,0.7395833134651184,0.8240408897399902,0.7320041656494141,133.0,121.0,0.660162091255188,0.4711269438266754,0.7298352122306824,0.7414529919624329,0.7229166626930237,0.7479166388511658,359.0,347.0
4,0.9223958253860474,0.978553056716919,0.9254886507987976,142.0,144.0,0.18660077452659607,0.01,0.8512222170829773,0.9262714982032776,0.9250780344009399,0.9260416626930237,0.925000011920929,1776.0,1778.0,0.7270833253860474,0.820375382900238,0.7298641800880432,128.0,133.0,0.6656742095947266,0.45633652806282043,0.7298733592033386,0.7257732152938843,0.7333333492279053,0.7229166626930237,347.0,352.0
5,0.948437511920929,0.9879162311553955,0.9456034898757935,110.0,98.0,0.14182056486606598,0.01,0.8918721675872803,0.9433450102806091,0.9486373066902161,0.9427083134651184,0.9489583373069763,1822.0,1810.0,0.7666666507720947,0.8574327230453491,0.7663359045982361,113.0,111.0,0.6396228671073914,0.5333780646324158,0.7652778029441833,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
6,0.9546874761581421,0.9912289977073669,0.9544260501861572,86.0,89.0,0.11661949008703232,0.01,0.9089888334274292,0.9553344249725342,0.9537181258201599,0.9552083611488342,0.9536458253860474,1831.0,1834.0,0.7458333373069763,0.8369379639625549,0.7462109327316284,125.0,116.0,0.783333957195282,0.498099148273468,0.7451277375221252,0.7537155151367188,0.7395833134651184,0.7583333253860474,364.0,355.0
7,0.9770833253860474,0.9976231455802917,0.976881742477417,43.0,46.0,0.06416528671979904,0.01,0.9537428021430969,0.9775811433792114,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.8083333373069763,0.8840386867523193,0.805617094039917,94.0,92.0,0.6013510823249817,0.6125732660293579,0.805476188659668,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
8,0.9776041507720947,0.9975842237472534,0.9778593182563782,43.0,42.0,0.06071244925260544,0.01,0.9557812809944153,0.9776641726493835,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.7708333134651184,0.839370608329773,0.7695435881614685,111.0,110.0,0.9196819067001343,0.5396006107330322,0.7692550420761108,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
9,0.9723958373069763,0.9968835115432739,0.9723126888275146,55.0,51.0,0.06965959817171097,0.01,0.9448496699333191,0.9715740084648132,0.9733820557594299,0.9713541865348816,0.973437488079071,1869.0,1865.0,0.8166666626930237,0.8870964050292969,0.8121265769004822,92.0,87.0,0.6065160632133484,0.6271883249282837,0.8112002015113831,0.8168420791625977,0.8083333373069763,0.8187500238418579,393.0,388.0
10,0.9776041507720947,0.9968038201332092,0.9770663976669312,44.0,44.0,0.06692715734243393,0.01,0.9542129635810852,0.9771623015403748,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.7208333611488342,0.7944726347923279,0.7209818363189697,133.0,135.0,0.9602330923080444,0.4417399764060974,0.7226661443710327,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
11,0.9666666388511658,0.9948408007621765,0.9674651622772217,63.0,62.0,0.08591045439243317,0.01,0.934972882270813,0.967223584651947,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.7458333373069763,0.829841673374176,0.7474281787872314,121.0,122.0,0.859677255153656,0.49378153681755066,0.7468088269233704,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
12,0.9822916388511658,0.9981322288513184,0.9822911620140076,35.0,33.0,0.05247464030981064,0.01,0.964630126953125,0.9818171858787537,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7333333492279053,0.7876192927360535,0.7318045496940613,129.0,128.0,1.1295076608657837,0.46462100744247437,0.7322315573692322,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
13,0.9781249761581421,0.9967725276947021,0.9778844714164734,42.0,43.0,0.06561063975095749,0.0009999999,0.9557517766952515,0.978107213973999,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7895833253860474,0.8595768213272095,0.7894413471221924,102.0,100.0,0.7607707977294922,0.579250156879425,0.7878421545028687,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
14,0.995312511920929,0.9998933672904968,0.9950314164161682,10.0,9.0,0.020052427425980568,0.0009999999,0.9901110529899597,0.9948390126228333,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7958333492279053,0.8743575811386108,0.7930081486701965,99.0,100.0,0.6886618137359619,0.5854767560958862,0.7931920289993286,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
