epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7127174735069275,0.6253572702407837,828.0,840.0,0.7237128615379333,0.01,0.25003013014793396,0.6257608532905579,0.6517412662506104,0.6549999713897705,0.6213541626930237,1560.0,1572.0,0.5770833492279053,0.6722005605697632,0.5586885809898376,217.0,181.0,0.8605993986129761,0.16983328759670258,0.5948447585105896,0.5923423171043396,0.5479166507720947,0.6229166388511658,299.0,263.0
1,0.7833333611488342,0.8528041243553162,0.7734383344650269,439.0,428.0,0.480081170797348,0.01,0.5492803454399109,0.7733057737350464,0.7757988572120667,0.7713541388511658,0.7770833373069763,1492.0,1481.0,0.5708333253860474,0.6669401526451111,0.573268711566925,205.0,206.0,1.0052849054336548,0.14375711977481842,0.5700900554656982,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
2,0.8520833253860474,0.9196590185165405,0.8478586673736572,292.0,293.0,0.3615003824234009,0.01,0.6958739161491394,0.8479236364364624,0.8474752902984619,0.8479166626930237,0.8473958373069763,1627.0,1628.0,0.793749988079071,0.8542317748069763,0.7869451642036438,103.0,101.0,0.4748659133911133,0.5753220915794373,0.7866511940956116,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
3,0.90625,0.9689710140228271,0.9036538600921631,190.0,179.0,0.22776998579502106,0.01,0.8082943558692932,0.9019486904144287,0.9062336087226868,0.9010416865348816,0.9067708253860474,1741.0,1730.0,0.6729166507720947,0.7403732538223267,0.6754127740859985,154.0,161.0,0.9472935795783997,0.3437979519367218,0.6719565987586975,0.6694045066833496,0.6791666746139526,0.6645833253860474,319.0,326.0
4,0.9239583611488342,0.977861225605011,0.9204826354980469,153.0,152.0,0.19236357510089874,0.01,0.841330349445343,0.9206516742706299,0.9207921028137207,0.9203125238418579,0.9208333492279053,1768.0,1767.0,0.5270833373069763,0.6352843046188354,0.5290384292602539,226.0,227.0,2.001906633377075,0.05622453615069389,0.5272849202156067,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
5,0.9614583253860474,0.9924261569976807,0.9621397256851196,74.0,71.0,0.10638102889060974,0.01,0.9246419072151184,0.9618064761161804,0.9629629850387573,0.9614583253860474,0.9630208611488342,1849.0,1846.0,0.7520833611488342,0.8513411283493042,0.757807731628418,114.0,120.0,0.6624870300292969,0.5127349495887756,0.7594946026802063,0.7530864477157593,0.762499988079071,0.75,360.0,366.0
6,0.9786458611488342,0.9958803057670593,0.9784515500068665,39.0,44.0,0.07489302009344101,0.0009999999,0.9569297432899475,0.9797149896621704,0.977142870426178,0.979687511920929,0.9770833253860474,1876.0,1881.0,0.8020833134651184,0.8915517330169678,0.8023269772529602,94.0,96.0,0.538955569267273,0.604229748249054,0.8037105202674866,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
7,0.9906250238418579,0.9994343519210815,0.9910693764686584,18.0,16.0,0.04095015674829483,0.0009999999,0.9823440909385681,0.9908225536346436,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.8083333373069763,0.8941754102706909,0.8095446228981018,91.0,92.0,0.5165659785270691,0.6188099980354309,0.8101193904876709,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
8,0.9973958134651184,0.9998390674591064,0.9976521134376526,5.0,4.0,0.026043836027383804,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8145833611488342,0.8943207859992981,0.8116934895515442,91.0,89.0,0.5269078612327576,0.6250326633453369,0.8120098114013672,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
9,0.9984375238418579,0.9999856352806091,0.9981563091278076,4.0,3.0,0.018451368436217308,0.0009999999,0.9963768124580383,0.9979797601699829,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8083333373069763,0.8934353590011597,0.8068374991416931,93.0,92.0,0.5358436703681946,0.6146230101585388,0.8071685433387756,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
10,0.9937499761581421,0.9998048543930054,0.99405437707901,11.0,12.0,0.026758737862110138,0.0009999999,0.9880419373512268,0.9942026138305664,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.8145833611488342,0.8880988955497742,0.8130254745483398,90.0,89.0,0.5505852103233337,0.6271352171897888,0.8135610818862915,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
11,0.9984375238418579,0.9999836683273315,0.9981969594955444,3.0,4.0,0.015500456094741821,0.0009999999,0.9963768124580383,0.9984196424484253,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8208333253860474,0.8943272233009338,0.8208332657814026,86.0,86.0,0.5415762662887573,0.6416666507720947,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
12,0.9989583492279053,0.9999874830245972,0.9989583492279053,2.0,2.0,0.016103308647871017,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8229166865348816,0.8955902457237244,0.8186792135238647,87.0,87.0,0.5435445308685303,0.637542724609375,0.8189231157302856,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
13,0.9973958134651184,0.9999780058860779,0.9973958134651184,5.0,5.0,0.014545089565217495,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8166666626930237,0.8904209733009338,0.8154985308647156,89.0,88.0,0.5782070755958557,0.6312978267669678,0.8148583173751831,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
14,0.9984375238418579,0.9999877214431763,0.9984375238418579,3.0,3.0,0.012823407538235188,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8062499761581421,0.8891037106513977,0.8097772598266602,92.0,90.0,0.5981309413909912,0.620947539806366,0.8096799254417419,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
15,0.9989583492279053,0.9999967813491821,0.9989582300186157,2.0,2.0,0.008815642446279526,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8187500238418579,0.8967382907867432,0.8216208219528198,85.0,86.0,0.5517330169677734,0.6438080072402954,0.8234645128250122,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
16,0.9994791746139526,0.9999994039535522,0.9992227554321289,1.0,2.0,0.009333488531410694,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8229166865348816,0.8958723545074463,0.8207188248634338,86.0,86.0,0.5585546493530273,0.6417297124862671,0.8210920095443726,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
17,0.9963541626930237,0.9999433755874634,0.9958001375198364,8.0,8.0,0.014985962770879269,9.999999e-05,0.991680383682251,0.9959122538566589,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8187500238418579,0.8957899808883667,0.8198476433753967,86.0,87.0,0.5598873496055603,0.6397086977958679,0.82080078125,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
