epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.7223047018051147,0.6408055424690247,829.0,803.0,0.7190390825271606,0.01,0.2883796989917755,0.6419381499290466,0.6617523431777954,0.6545833349227905,0.6510416865348816,1597.0,1571.0,0.606249988079071,0.6357161998748779,0.5851056575775146,205.0,165.0,0.7274608612060547,0.22561319172382355,0.6230419874191284,0.625,0.5729166865348816,0.65625,315.0,275.0
1,0.7911458611488342,0.8767973780632019,0.7872756123542786,413.0,399.0,0.43807175755500793,0.01,0.5781137347221375,0.7880012392997742,0.790661096572876,0.7848958373069763,0.792187511920929,1521.0,1507.0,0.6770833134651184,0.7270160913467407,0.6593514084815979,177.0,136.0,0.6811120510101318,0.3495436906814575,0.6601290106773376,0.6902050375938416,0.6312500238418579,0.7166666388511658,344.0,303.0
2,0.8671875,0.941737711429596,0.8648278713226318,260.0,259.0,0.30858737230300903,0.01,0.7304330468177795,0.8652077913284302,0.8650338649749756,0.8645833134651184,0.8651041388511658,1661.0,1660.0,0.7104166746139526,0.8034679293632507,0.7130394577980042,141.0,129.0,0.6400142312049866,0.4377940595149994,0.7171818614006042,0.7243589758872986,0.706250011920929,0.731249988079071,351.0,339.0
3,0.9276041388511658,0.9792488217353821,0.928635835647583,137.0,137.0,0.18395444750785828,0.01,0.8575452566146851,0.9288966059684753,0.9286458492279053,0.9286458492279053,0.9286458492279053,1783.0,1783.0,0.637499988079071,0.7215971350669861,0.6217706203460693,189.0,163.0,1.020592212677002,0.2673340439796448,0.6289533972740173,0.6409691572189331,0.606249988079071,0.6604166626930237,317.0,291.0
4,0.9369791746139526,0.9807549715042114,0.9365580081939697,120.0,124.0,0.17486819624900818,0.01,0.8731697797775269,0.9375264048576355,0.9355509281158447,0.9375,0.9354166388511658,1796.0,1800.0,0.6354166865348816,0.7256271243095398,0.6330872178077698,176.0,177.0,1.089463710784912,0.2646740972995758,0.6317599415779114,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
5,0.9614583253860474,0.9926061630249023,0.9613496661186218,77.0,71.0,0.11127409338951111,0.01,0.923019528388977,0.9602076411247253,0.9629049301147461,0.9598958492279053,0.9630208611488342,1849.0,1843.0,0.6312500238418579,0.6651887893676758,0.6328810453414917,176.0,175.0,2.208709478378296,0.26873666048049927,0.6361556649208069,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
6,0.9750000238418579,0.9967281222343445,0.9741805195808411,51.0,48.0,0.07599379867315292,0.0009999999,0.9485206604003906,0.9735932946205139,0.9749608635902405,0.973437488079071,0.9750000238418579,1872.0,1869.0,0.7416666746139526,0.8090646862983704,0.7383668422698975,126.0,125.0,0.8310568332672119,0.4771983325481415,0.737907350063324,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
7,0.9911458492279053,0.9994108080863953,0.9918898940086365,19.0,12.0,0.03547297790646553,0.0009999999,0.9839088320732117,0.9902303814888,0.9937271475791931,0.9901041388511658,0.9937499761581421,1908.0,1901.0,0.7541666626930237,0.8195964097976685,0.7534427046775818,118.0,119.0,0.8678950667381287,0.5063813328742981,0.7536147832870483,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
8,0.9937499761581421,0.9998886585235596,0.9942779541015625,11.0,11.0,0.0274940337985754,0.0009999999,0.9886028170585632,0.9943143129348755,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7520833611488342,0.8236870169639587,0.7500402331352234,121.0,118.0,0.8492805361747742,0.5022169947624207,0.7499644160270691,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
9,0.9984375238418579,0.9999883770942688,0.9981811046600342,3.0,4.0,0.018838830292224884,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7541666626930237,0.8293728232383728,0.7563914060592651,117.0,117.0,0.8320354223251343,0.5126099586486816,0.7560341358184814,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
10,0.9979166388511658,0.999981164932251,0.9979166388511658,4.0,4.0,0.019590210169553757,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7541666626930237,0.8277192115783691,0.7547115087509155,117.0,119.0,0.8532420992851257,0.5083638429641724,0.7551747560501099,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
11,0.9984375238418579,0.9999898672103882,0.9987099170684814,1.0,4.0,0.01589253544807434,9.999999e-05,0.9974194765090942,0.9994791746139526,0.9979199171066284,0.9994791746139526,0.9979166388511658,1916.0,1919.0,0.75,0.8302386999130249,0.7534818649291992,117.0,121.0,0.8264185786247253,0.5042237043380737,0.7534453868865967,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
12,0.9958333373069763,0.9999289512634277,0.995824933052063,8.0,8.0,0.017829881981015205,9.999999e-05,0.9916819334030151,0.9958648681640625,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7520833611488342,0.8319553136825562,0.7520105242729187,119.0,119.0,0.8148767352104187,0.5042012929916382,0.7522483468055725,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
