epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6635416746139526,0.7365316152572632,0.6521552205085754,788.0,775.0,0.6941949725151062,0.01,0.30865198373794556,0.6538718342781067,0.6753246784210205,0.67166668176651,0.6572916507720947,1625.0,1612.0,0.574999988079071,0.6249544024467468,0.5832368731498718,191.0,213.0,0.7388627529144287,0.1565699279308319,0.5873438715934753,0.5756971836090088,0.6020833253860474,0.5562499761581421,267.0,289.0
1,0.7989583611488342,0.8754227757453918,0.7957944869995117,405.0,373.0,0.44519761204719543,0.01,0.5960469841957092,0.7928849458694458,0.8024364113807678,0.7890625,0.8057291507720947,1547.0,1515.0,0.5854166746139526,0.659216582775116,0.5937592387199402,191.0,204.0,0.9231732487678528,0.17734870314598083,0.5909277200698853,0.5862069129943848,0.6020833253860474,0.574999988079071,276.0,289.0
2,0.8828125,0.9480929374694824,0.881765604019165,229.0,225.0,0.2910313606262207,0.01,0.7642582058906555,0.8813044428825378,0.882567822933197,0.8807291388511658,0.8828125,1695.0,1691.0,0.6458333134651184,0.7208311557769775,0.6624525189399719,146.0,197.0,0.7920666337013245,0.2860334515571594,0.6538568139076233,0.6290018558502197,0.6958333253860474,0.5895833373069763,283.0,334.0
3,0.9380208253860474,0.9818890690803528,0.9364941120147705,123.0,121.0,0.17356723546981812,0.01,0.8732226490974426,0.9361477494239807,0.9369134306907654,0.9359375238418579,0.9369791746139526,1799.0,1797.0,0.637499988079071,0.6898285746574402,0.6430142521858215,168.0,181.0,1.369290828704834,0.27291741967201233,0.6365506052970886,0.6328600645065308,0.6499999761581421,0.6229166388511658,299.0,312.0
4,0.9317708611488342,0.9822577834129333,0.9328619241714478,132.0,125.0,0.16894111037254333,0.01,0.8663523197174072,0.9318516254425049,0.934657633304596,0.9312499761581421,0.9348958134651184,1795.0,1788.0,0.6958333253860474,0.739173173904419,0.6967229247093201,137.0,162.0,0.9083983302116394,0.37787532806396484,0.6983602643013,0.6792079210281372,0.7145833373069763,0.6625000238418579,318.0,343.0
5,0.9489583373069763,0.9875538349151611,0.9478718638420105,105.0,94.0,0.13874368369579315,0.01,0.8965091109275818,0.9460585117340088,0.9507595896720886,0.9453125,0.9510416388511658,1826.0,1815.0,0.5416666865348816,0.6111435890197754,0.5423396825790405,219.0,223.0,2.326507568359375,0.07912186533212662,0.5381048321723938,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
6,0.9520833492279053,0.9887250661849976,0.9513898491859436,89.0,98.0,0.13212640583515167,0.01,0.9027521014213562,0.9536089301109314,0.949196457862854,0.9536458253860474,0.9489583373069763,1822.0,1831.0,0.6083333492279053,0.6779817938804626,0.6100416779518127,187.0,188.0,1.5210713148117065,0.218779519200325,0.6090461015701294,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
7,0.973437488079071,0.9969321489334106,0.9737493395805359,49.0,52.0,0.07192937284708023,0.01,0.9474632143974304,0.9744415283203125,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.7229166626930237,0.7901366949081421,0.7208908200263977,134.0,134.0,0.9739325046539307,0.4417012929916382,0.7207375764846802,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
8,0.9869791865348816,0.9990261793136597,0.9869706630706787,25.0,25.0,0.04055469483137131,0.01,0.9739893674850464,0.9870264530181885,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.7041666507720947,0.7612760066986084,0.70172119140625,143.0,144.0,1.1109280586242676,0.40216177701950073,0.7006977200508118,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
9,0.9916666746139526,0.9995541572570801,0.9908974170684814,17.0,18.0,0.029842514544725418,0.01,0.9817782044410706,0.9911290407180786,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.5770833492279053,0.6123719811439514,0.5798717737197876,201.0,204.0,2.6845970153808594,0.15623675286769867,0.5776882171630859,0.5776397585868835,0.581250011920929,0.574999988079071,276.0,279.0
10,0.995312511920929,0.9999125003814697,0.9953041076660156,9.0,9.0,0.018177904188632965,0.01,0.9906402826309204,0.9953440427780151,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7354166507720947,0.798305094242096,0.736393928527832,127.0,126.0,1.1233688592910767,0.47295230627059937,0.7355490326881409,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
11,0.9901041388511658,0.9995330572128296,0.9898557662963867,18.0,21.0,0.028182851150631905,0.01,0.9797111749649048,0.9906250238418579,0.9890795350074768,0.9906250238418579,0.989062488079071,1899.0,1902.0,0.7020833492279053,0.7631987929344177,0.7039662003517151,142.0,142.0,1.289668321609497,0.40837809443473816,0.7045373916625977,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
12,0.9666666388511658,0.9952495098114014,0.9672096967697144,62.0,64.0,0.08247353881597519,0.01,0.9344473481178284,0.9677335619926453,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.637499988079071,0.703137993812561,0.6391757726669312,173.0,174.0,1.724002718925476,0.27704769372940063,0.6382128000259399,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
13,0.9750000238418579,0.9962797164916992,0.9750069975852966,49.0,47.0,0.0689680203795433,0.01,0.9500442743301392,0.974506676197052,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.7041666507720947,0.7506293654441833,0.7050326466560364,144.0,137.0,1.2491319179534912,0.4147636592388153,0.7045687437057495,0.7103593945503235,0.699999988079071,0.7145833373069763,343.0,336.0
14,0.9854166507720947,0.9991692900657654,0.9856646656990051,29.0,26.0,0.03881583362817764,0.0009999999,0.9713777899742126,0.984943151473999,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.6979166865348816,0.7614409923553467,0.6940365433692932,148.0,145.0,1.2248047590255737,0.38972294330596924,0.6932661533355713,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
15,0.995312511920929,0.9999212026596069,0.9952793121337891,11.0,7.0,0.018814317882061005,0.0009999999,0.9906712770462036,0.9943812489509583,0.9963465332984924,0.9942708611488342,0.9963541626930237,1913.0,1909.0,0.6937500238418579,0.7648937106132507,0.6933332681655884,147.0,148.0,1.2080516815185547,0.38540953397750854,0.6924731135368347,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
