epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.7189660668373108,0.6359509229660034,827.0,817.0,0.7025428414344788,0.01,0.27617278695106506,0.6370044946670532,0.6581590175628662,0.6554166674613953,0.640625,1583.0,1573.0,0.5354166626930237,0.6384201645851135,0.6969946026802063,57.0,332.0,0.8862890005111694,0.16433963179588318,0.5282050967216492,0.5602648854255676,0.8812500238418579,0.3083333373069763,148.0,423.0
1,0.8026041388511658,0.8682848811149597,0.7940911054611206,388.0,407.0,0.45406991243362427,0.01,0.5869718790054321,0.796342134475708,0.7900980114936829,0.7979166507720947,0.7880208492279053,1513.0,1532.0,0.668749988079071,0.7416861653327942,0.699421226978302,101.0,229.0,0.6358350515365601,0.3244696855545044,0.7062897086143494,0.6233552694320679,0.7895833253860474,0.5229166746139526,251.0,379.0
2,0.871874988079071,0.9385262727737427,0.8681483864784241,260.0,243.0,0.3181767761707306,0.01,0.7386253476142883,0.8667709231376648,0.8723068833351135,0.8645833134651184,0.8734375238418579,1677.0,1660.0,0.6895833611488342,0.7949175834655762,0.6986055374145508,144.0,146.0,0.5974443554878235,0.3959188461303711,0.6986539363861084,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
3,0.903124988079071,0.9665391445159912,0.9026134014129639,191.0,182.0,0.23605011403560638,0.01,0.8060349822044373,0.9012913107872009,0.9047619104385376,0.9005208611488342,0.9052083492279053,1738.0,1729.0,0.7104166746139526,0.7881098985671997,0.7171632647514343,131.0,143.0,0.8051108717918396,0.42977243661880493,0.722351610660553,0.7093495726585388,0.7270833253860474,0.7020833492279053,337.0,349.0
4,0.9380208253860474,0.9867216348648071,0.9378326535224915,119.0,120.0,0.14734800159931183,0.01,0.8756554126739502,0.9379997253417969,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.6791666746139526,0.777515172958374,0.6822704672813416,154.0,153.0,0.7657981514930725,0.3610318899154663,0.6753857135772705,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
5,0.9645833373069763,0.9925496578216553,0.9655902981758118,65.0,67.0,0.10386300832033157,0.01,0.9313390254974365,0.9663006663322449,0.9651404619216919,0.9661458134651184,0.9651041626930237,1853.0,1855.0,0.6770833134651184,0.7485135197639465,0.6775011420249939,155.0,153.0,1.0129526853561401,0.3584435284137726,0.6804544925689697,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
6,0.9442708492279053,0.9876130223274231,0.9435704350471497,107.0,110.0,0.14113456010818481,0.01,0.8871316313743591,0.9442541003227234,0.9427977204322815,0.9442708492279053,0.9427083134651184,1810.0,1813.0,0.7083333134651184,0.7942013144493103,0.7073081135749817,142.0,137.0,0.8970612287521362,0.41878560185432434,0.708270251750946,0.7115789651870728,0.7041666507720947,0.7145833373069763,343.0,338.0
7,0.9645833373069763,0.995262086391449,0.9650940299034119,67.0,67.0,0.08742456138134003,0.0009999999,0.930298388004303,0.965210497379303,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.7437499761581421,0.8244162797927856,0.742723822593689,125.0,120.0,0.8168030381202698,0.48968833684921265,0.7436226010322571,0.7473683953285217,0.7395833134651184,0.75,360.0,355.0
8,0.987500011920929,0.9990336298942566,0.9864822626113892,24.0,28.0,0.04529524967074394,0.0009999999,0.9729634523391724,0.9874989986419678,0.9854469895362854,0.987500011920929,0.9854166507720947,1892.0,1896.0,0.7645833492279053,0.8479600548744202,0.7676897644996643,111.0,113.0,0.6969327330589294,0.5333882570266724,0.7667216658592224,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
9,0.9932291507720947,0.9997521042823792,0.992699921131134,14.0,14.0,0.03222274407744408,0.0009999999,0.9854319095611572,0.9927398562431335,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.78125,0.8632270097732544,0.7804762125015259,105.0,106.0,0.6381062865257263,0.5604788064956665,0.7807591557502747,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
10,0.996874988079071,0.9999215602874756,0.9963457584381104,7.0,7.0,0.023665418848395348,0.0009999999,0.9927235841751099,0.9963856935501099,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7729166746139526,0.863828182220459,0.7765876650810242,108.0,107.0,0.6309089064598083,0.5521474480628967,0.7738559246063232,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
11,0.9979166388511658,0.9999927878379822,0.9979166388511658,4.0,4.0,0.019121889024972916,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7708333134651184,0.8644791841506958,0.7706140279769897,111.0,109.0,0.6340383887290955,0.5417012572288513,0.7691735625267029,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
12,0.9984375238418579,0.999995231628418,0.9986937642097473,3.0,2.0,0.016475824639201164,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7770833373069763,0.8674174547195435,0.7761538028717041,106.0,110.0,0.6281793713569641,0.550057053565979,0.776881754398346,0.7727272510528564,0.7791666388511658,0.7708333134651184,370.0,374.0
13,0.9973958134651184,0.9998591542243958,0.9971554279327393,5.0,6.0,0.018469925969839096,9.999999e-05,0.9942777156829834,0.9973621964454651,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7791666388511658,0.8664321899414062,0.7774174213409424,106.0,109.0,0.6315668225288391,0.5520802140235901,0.7763307094573975,0.7743270993232727,0.7791666388511658,0.7729166746139526,371.0,374.0
14,0.9994791746139526,0.9999986886978149,0.9994791746139526,1.0,1.0,0.013368407264351845,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7791666388511658,0.8652278780937195,0.7797756195068359,105.0,107.0,0.6327744722366333,0.5583598017692566,0.7800403833389282,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
