epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6838541626930237,0.7606877684593201,0.6632720232009888,740.0,759.0,0.6762837171554565,0.01,0.3263607621192932,0.6650863885879517,0.6862339973449707,0.6916666626930237,0.659375011920929,1641.0,1660.0,0.5166666507720947,0.5922873020172119,0.5072727203369141,237.0,225.0,1.5077763795852661,0.035742998123168945,0.5252264738082886,0.5192307829856873,0.5062500238418579,0.53125,255.0,243.0
1,0.8151041865348816,0.8881645202636719,0.8110019564628601,361.0,365.0,0.42266523838043213,0.01,0.6227003335952759,0.8123454451560974,0.810291051864624,0.8119791746139526,0.8098958134651184,1555.0,1559.0,0.5395833253860474,0.6150498986244202,0.5316798686981201,225.0,222.0,1.7957218885421753,0.06868178397417068,0.5364899039268494,0.5345911979675293,0.53125,0.5375000238418579,258.0,255.0
2,0.8890625238418579,0.9528848528862,0.8860723376274109,211.0,228.0,0.2774474024772644,0.01,0.771998405456543,0.8899016976356506,0.8822922110557556,0.8901041746139526,0.8812500238418579,1692.0,1709.0,0.5729166865348816,0.636963963508606,0.5780128240585327,202.0,207.0,1.911183476448059,0.14782196283340454,0.5708332657814026,0.5731958746910095,0.5791666507720947,0.5687500238418579,273.0,278.0
3,0.9401041865348816,0.9830830097198486,0.9384167790412903,115.0,122.0,0.1643042415380478,0.01,0.8768369555473328,0.9400767087936401,0.9366891384124756,0.9401041865348816,0.9364583492279053,1798.0,1805.0,0.6145833134651184,0.6688151955604553,0.615622878074646,184.0,187.0,2.179643392562866,0.22696596384048462,0.6121463775634766,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
4,0.9447916746139526,0.987005352973938,0.9437059760093689,109.0,107.0,0.14454792439937592,0.01,0.8876333832740784,0.9434449672698975,0.9442127346992493,0.9432291388511658,0.9442708492279053,1813.0,1811.0,0.6520833373069763,0.7248936295509338,0.6542644500732422,165.0,168.0,1.1364723443984985,0.30627956986427307,0.6539047360420227,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
5,0.9624999761581421,0.991129994392395,0.9622324109077454,72.0,73.0,0.11440017074346542,0.01,0.9245726466178894,0.9626033306121826,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.7020833492279053,0.7705599069595337,0.7054593563079834,140.0,144.0,0.9942466616630554,0.40842297673225403,0.705757200717926,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
6,0.9729166626930237,0.9957032799720764,0.972417950630188,53.0,53.0,0.077967569231987,0.01,0.944912850856781,0.972466766834259,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.7395833134651184,0.789993405342102,0.7383836507797241,124.0,128.0,1.0580171346664429,0.47508347034454346,0.7399295568466187,0.7355371713638306,0.7416666746139526,0.7333333492279053,352.0,356.0
7,0.9651041626930237,0.9938319325447083,0.9637510776519775,70.0,69.0,0.09755264967679977,0.01,0.9277989268302917,0.9638273119926453,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.7020833492279053,0.7508745789527893,0.7001403570175171,143.0,145.0,1.199562907218933,0.4000406861305237,0.7018002867698669,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
8,0.9666666388511658,0.9941572546958923,0.965951144695282,61.0,70.0,0.09041095525026321,0.01,0.9318956732749939,0.9682179689407349,0.9637117385864258,0.9682291746139526,0.9635416865348816,1850.0,1859.0,0.762499988079071,0.828808605670929,0.7649038434028625,111.0,116.0,0.8806293606758118,0.5271596908569336,0.7660617828369141,0.7608247399330139,0.768750011920929,0.7583333253860474,364.0,369.0
9,0.9807291626930237,0.9983651638031006,0.980712354183197,38.0,36.0,0.05307833477854729,0.01,0.961505115032196,0.9802872538566589,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7208333611488342,0.7713629603385925,0.7253862619400024,131.0,135.0,1.449703574180603,0.44573935866355896,0.7218393683433533,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
10,0.9703124761581421,0.997058629989624,0.971103847026825,57.0,54.0,0.07059735804796219,0.01,0.9422523975372314,0.9703508019447327,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.6916666626930237,0.7695768475532532,0.7007386088371277,141.0,151.0,1.0509041547775269,0.39173996448516846,0.6962329149246216,0.6918367147445679,0.706250011920929,0.6854166388511658,329.0,339.0
11,0.9671875238418579,0.9949289560317993,0.9674835801124573,62.0,63.0,0.08844617754220963,0.01,0.9349489808082581,0.9676884412765503,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.7083333134651184,0.7798285484313965,0.7083847522735596,138.0,144.0,0.9786596894264221,0.4125713109970093,0.7082124352455139,0.7037037014961243,0.7124999761581421,0.699999988079071,336.0,342.0
12,0.9864583611488342,0.9989673495292664,0.9864738583564758,25.0,27.0,0.04344722256064415,0.0009999999,0.9729624390602112,0.9869928956031799,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.7145833373069763,0.7925065159797668,0.7179980874061584,135.0,136.0,0.9976597428321838,0.4354359805583954,0.7181512117385864,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
13,0.9958333373069763,0.9999304413795471,0.9955769181251526,8.0,9.0,0.02032673917710781,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7458333373069763,0.802731990814209,0.7423503994941711,124.0,123.0,0.9661478400230408,0.48545026779174805,0.7423835396766663,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
