epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6869791746139526,0.7514215707778931,0.679673969745636,732.0,746.0,0.6592805981636047,0.01,0.35776156187057495,0.679780125617981,0.6909693479537964,0.6949999928474426,0.6744791865348816,1654.0,1668.0,0.5562499761581421,0.5790320634841919,0.5862532258033752,186.0,237.0,0.7284476161003113,0.11702605336904526,0.5508882403373718,0.5536723136901855,0.612500011920929,0.5062500238418579,243.0,294.0
1,0.8265625238418579,0.9098085165023804,0.8198277950286865,348.0,343.0,0.3794918358325958,0.01,0.6407057046890259,0.8195682764053345,0.8208877444267273,0.8187500238418579,0.8213541507720947,1577.0,1572.0,0.6583333611488342,0.7149413228034973,0.6396215558052063,181.0,152.0,0.6752663254737854,0.3063203692436218,0.6484462022781372,0.6629711985588074,0.6229166388511658,0.6833333373069763,328.0,299.0
2,0.8994791507720947,0.9652991890907288,0.8971286416053772,195.0,201.0,0.2393597662448883,0.01,0.794048547744751,0.898184597492218,0.895638644695282,0.8984375,0.895312488079071,1719.0,1725.0,0.6937500238418579,0.7512065768241882,0.696670413017273,145.0,148.0,0.7845714688301086,0.3898295760154724,0.6941635608673096,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
3,0.9291666746139526,0.978073000907898,0.9275489449501038,141.0,137.0,0.18831215798854828,0.01,0.8555575609207153,0.9269960522651672,0.9284968972206116,0.926562488079071,0.9286458492279053,1783.0,1779.0,0.6916666626930237,0.7414278984069824,0.6913187503814697,151.0,143.0,0.9766275882720947,0.38767746090888977,0.6903372406959534,0.6970338821411133,0.6854166388511658,0.7020833492279053,337.0,329.0
4,0.953125,0.9888834357261658,0.9548134207725525,89.0,84.0,0.1299753338098526,0.01,0.9101150631904602,0.9541178941726685,0.9561357498168945,0.9536458253860474,0.956250011920929,1836.0,1831.0,0.6604166626930237,0.7244400978088379,0.6575151085853577,167.0,160.0,1.2035744190216064,0.3189018666744232,0.6558415293693542,0.6617336273193359,0.6520833373069763,0.6666666865348816,320.0,313.0
5,0.965624988079071,0.99443519115448,0.9645488858222961,68.0,68.0,0.09371640533208847,0.01,0.9292404055595398,0.9647222757339478,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.6937500238418579,0.7697113752365112,0.6915395855903625,150.0,143.0,0.9801654815673828,0.3896495997905731,0.6937800645828247,0.6976743936538696,0.6875,0.7020833492279053,337.0,330.0
6,0.9635416865348816,0.995227038860321,0.965133011341095,66.0,68.0,0.08749546855688095,0.0009999999,0.9303401112556458,0.9656935930252075,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.7229166626930237,0.7979947328567505,0.7202050089836121,135.0,133.0,0.7788403034210205,0.44169312715530396,0.7200126647949219,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
7,0.9906250238418579,0.9996047616004944,0.9901200532913208,18.0,20.0,0.037074100226163864,0.0009999999,0.9802393317222595,0.9906240105628967,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.71875,0.8035286068916321,0.7176586985588074,137.0,133.0,0.8087594509124756,0.43756312131881714,0.7167929410934448,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
8,0.995312511920929,0.9998022317886353,0.9950476884841919,9.0,10.0,0.02647610940039158,0.0009999999,0.9901273250579834,0.9953440427780151,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7291666865348816,0.8050021529197693,0.7267754673957825,132.0,129.0,0.8256370425224304,0.4563548266887665,0.7277411818504333,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
9,0.9947916865348816,0.9999143481254578,0.9944856762886047,12.0,9.0,0.0221960861235857,0.0009999999,0.9890998601913452,0.9938762187957764,0.9953051805496216,0.9937499761581421,0.995312511920929,1911.0,1908.0,0.7291666865348816,0.7963389158248901,0.7270059585571289,131.0,131.0,0.8916864395141602,0.4542480707168579,0.7272951602935791,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
10,0.9994791746139526,0.9999895691871643,0.9994791746139526,1.0,1.0,0.014908190816640854,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.71875,0.8072720766067505,0.7171900868415833,136.0,135.0,0.8386622667312622,0.4354604184627533,0.7177196145057678,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
11,0.9984375238418579,0.9999682903289795,0.9979164004325867,4.0,4.0,0.017226340249180794,0.0009999999,0.9958648681640625,0.9979482293128967,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7250000238418579,0.8111610412597656,0.7237275838851929,132.0,133.0,0.831497311592102,0.44800320267677307,0.7255111932754517,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
12,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.010569929145276546,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7166666388511658,0.8132377862930298,0.7214997410774231,133.0,135.0,0.8229629993438721,0.44172772765159607,0.7216112613677979,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
13,0.9989583492279053,0.9999937415122986,0.9984292387962341,4.0,2.0,0.012223765254020691,9.999999e-05,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7166666388511658,0.8130099177360535,0.7199933528900146,134.0,135.0,0.8262950778007507,0.4396413564682007,0.7204687595367432,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
0,0.671875,0.7583518028259277,0.6571874618530273,770.0,747.0,0.6658895015716553,0.01,0.3206721246242523,0.6590055227279663,0.6857383251190186,0.6791666746139526,0.6661458611488342,1653.0,1630.0,0.5687500238418579,0.6115429401397705,0.49894407391548157,265.0,158.0,0.7194817066192627,0.11954233795404434,0.5532073378562927,0.5764074921607971,0.4479166567325592,0.6708333492279053,322.0,215.0
1,0.7953125238418579,0.8748741745948792,0.7884666919708252,413.0,396.0,0.44511234760284424,0.01,0.5794323086738586,0.7870460152626038,0.7919074892997742,0.7848958373069763,0.793749988079071,1524.0,1507.0,0.6458333134651184,0.6930707693099976,0.6416982412338257,178.0,159.0,0.6704612374305725,0.29837557673454285,0.6436225771903992,0.6550976037979126,0.6291666626930237,0.668749988079071,321.0,302.0
2,0.875,0.9497877359390259,0.8723112940788269,242.0,248.0,0.2868732511997223,0.01,0.7454512715339661,0.874664843082428,0.871235728263855,0.8739583492279053,0.8708333373069763,1672.0,1678.0,0.581250011920929,0.6482573747634888,0.5573187470436096,220.0,180.0,0.97259122133255,0.16485856473445892,0.5880020260810852,0.5909090638160706,0.5416666865348816,0.625,300.0,260.0
3,0.9322916865348816,0.983237087726593,0.9337645769119263,131.0,123.0,0.16849654912948608,0.01,0.868052065372467,0.9322518706321716,0.935669481754303,0.9317708611488342,0.9359375238418579,1797.0,1789.0,0.6729166507720947,0.7522091269493103,0.6704344153404236,159.0,156.0,0.7785069942474365,0.3438267409801483,0.6715229153633118,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
4,0.957812488079071,0.9914271831512451,0.9588518738746643,80.0,78.0,0.11552364379167557,0.01,0.9177805781364441,0.9584051370620728,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.5916666388511658,0.6217816472053528,0.5976539850234985,192.0,200.0,1.7534124851226807,0.18310438096523285,0.5874490141868591,0.5901639461517334,0.6000000238418579,0.5833333134651184,280.0,288.0
