epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6625000238418579,0.7069085240364075,0.6531604528427124,819.0,832.0,0.6864189505577087,0.01,0.30485475063323975,0.653358519077301,0.6552010178565979,0.6587499976158142,0.6484375,1568.0,1581.0,0.5,0.49588102102279663,0.5,240.0,240.0,1.796096920967102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7708333134651184,0.8449506163597107,0.7663244605064392,460.0,429.0,0.4923786520957947,0.01,0.5376330018043518,0.7650362253189087,0.7728956937789917,0.7604166865348816,0.776562511920929,1491.0,1460.0,0.5062500238418579,0.5243815183639526,0.5505972504615784,203.0,260.0,0.8086488246917725,0.03276975080370903,0.5022222399711609,0.5158286690711975,0.5770833492279053,0.4583333432674408,220.0,277.0
2,0.846875011920929,0.9174031615257263,0.8415080308914185,309.0,298.0,0.36788588762283325,0.01,0.6843718886375427,0.8402935862541199,0.8438973426818848,0.839062511920929,0.8447916507720947,1622.0,1611.0,0.5,0.5305598974227905,0.5020512938499451,239.0,240.0,0.9239625334739685,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.8630208373069763,0.9316442012786865,0.8587744235992432,272.0,269.0,0.3336283266544342,0.01,0.7186231017112732,0.8593012094497681,0.8596765995025635,0.8583333492279053,0.8598958253860474,1651.0,1648.0,0.5,0.5180425643920898,0.5,240.0,240.0,1.3573620319366455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9177083373069763,0.9702481627464294,0.9139702916145325,161.0,171.0,0.22089120745658875,0.01,0.827397346496582,0.9155762791633606,0.9113989472389221,0.9161458611488342,0.910937488079071,1749.0,1759.0,0.6208333373069763,0.636121928691864,0.5906130075454712,207.0,171.0,0.6776469945907593,0.2139272391796112,0.5991036891937256,0.6148648858070374,0.5687500238418579,0.643750011920929,309.0,273.0
5,0.9114583134651184,0.9729371070861816,0.9121214151382446,171.0,166.0,0.21132536232471466,0.01,0.8247320055961609,0.911388099193573,0.9133159518241882,0.910937488079071,0.9135416746139526,1754.0,1749.0,0.5270833373069763,0.5773806571960449,0.5027742385864258,245.0,213.0,0.9145835041999817,0.04548763111233711,0.5276361107826233,0.5245535969734192,0.4895833432674408,0.5562499761581421,267.0,235.0
6,0.9359375238418579,0.9808028340339661,0.9356516003608704,123.0,124.0,0.17418703436851501,0.01,0.8715046048164368,0.9361304044723511,0.9354503154754639,0.9359375238418579,0.9354166388511658,1796.0,1797.0,0.5854166746139526,0.6044487357139587,0.48811864852905273,283.0,131.0,0.7264574766159058,0.14611713588237762,0.5515848398208618,0.6006097793579102,0.4104166626930237,0.7270833253860474,349.0,197.0
7,0.9411458373069763,0.9847578406333923,0.9421754479408264,112.0,110.0,0.15122583508491516,0.01,0.8844732046127319,0.941780686378479,0.9426485896110535,0.9416666626930237,0.9427083134651184,1810.0,1808.0,0.5833333134651184,0.609375,0.547246515750885,234.0,172.0,0.8303384184837341,0.15541620552539825,0.5684814453125,0.5885167717933655,0.512499988079071,0.6416666507720947,308.0,246.0
8,0.9432291388511658,0.9799217581748962,0.9434105753898621,106.0,112.0,0.17259007692337036,0.0009999999,0.8865814805030823,0.944542646408081,0.9418483972549438,0.9447916746139526,0.9416666626930237,1808.0,1814.0,0.5520833134651184,0.6055511832237244,0.5113382935523987,256.0,163.0,0.7899797558784485,0.12653489410877228,0.5585489273071289,0.5788113474845886,0.46666666865348816,0.6604166626930237,317.0,224.0
9,0.9729166626930237,0.9973558783531189,0.9734352827072144,50.0,52.0,0.08078408241271973,0.0009999999,0.9469966292381287,0.9740804433822632,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.5895833373069763,0.6246700882911682,0.5398287177085876,244.0,154.0,0.7784014940261841,0.17310258746147156,0.5744672417640686,0.6051282286643982,0.49166667461395264,0.6791666746139526,326.0,236.0
