epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.6600533127784729,0.6342393755912781,951.0,889.0,0.7208907008171082,0.01,0.26519232988357544,0.6317403316497803,0.6197604537010193,0.6037499904632568,0.6276041865348816,1511.0,1449.0,0.5,0.5346744656562805,0.5426739454269409,195.0,281.0,0.8814216256141663,0.007152168080210686,0.5051282048225403,0.5035335421562195,0.59375,0.41458332538604736,199.0,285.0
1,0.7557291388511658,0.8243434429168701,0.7518049478530884,481.0,470.0,0.5186091065406799,0.01,0.5056666135787964,0.7508708834648132,0.7537978291511536,0.7494791746139526,0.7552083134651184,1450.0,1439.0,0.5020833611488342,0.5369358062744141,0.5249951481819153,210.0,274.0,0.7535322308540344,-0.008552988059818745,0.4977777898311615,0.49632352590560913,0.5625,0.42916667461395264,206.0,270.0
2,0.7963541746139526,0.8768416047096252,0.7944991588592529,402.0,383.0,0.43888717889785767,0.01,0.5919073820114136,0.7932039499282837,0.7985270619392395,0.7906249761581421,0.8005208373069763,1537.0,1518.0,0.5,0.53662109375,0.5,240.0,240.0,0.8793294429779053,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8520833253860474,0.9305931925773621,0.8477522134780884,296.0,287.0,0.3362850844860077,0.01,0.6969081163406372,0.84710693359375,0.8498168587684631,0.8458333611488342,0.8505208492279053,1633.0,1624.0,0.5083333253860474,0.5251953601837158,0.5345601439476013,216.0,251.0,0.958568811416626,0.02455013617873192,0.5015913844108582,0.5126213431358337,0.550000011920929,0.47708332538604736,229.0,264.0
4,0.8713541626930237,0.9419047236442566,0.8708550930023193,247.0,248.0,0.3082955479621887,0.01,0.7425437569618225,0.8721106052398682,0.870900571346283,0.8713541626930237,0.8708333373069763,1672.0,1673.0,0.5,0.527285099029541,0.5101320743560791,235.0,240.0,1.303291916847229,0.010140259750187397,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
5,0.9005208611488342,0.9625388383865356,0.9024738073348999,191.0,183.0,0.24597783386707306,0.01,0.805436372756958,0.9009724855422974,0.9042887091636658,0.9005208611488342,0.9046875238418579,1737.0,1729.0,0.5354166626930237,0.5444726347923279,0.5752772688865662,183.0,265.0,0.9980155825614929,0.05734248831868172,0.5069519281387329,0.5284697413444519,0.6187499761581421,0.4479166567325592,215.0,297.0
6,0.9088541865348816,0.9703156352043152,0.9061203002929688,179.0,182.0,0.22035463154315948,0.01,0.812152087688446,0.9066604971885681,0.905356228351593,0.9067708253860474,0.9052083492279053,1738.0,1741.0,0.5,0.5633137822151184,0.5,240.0,240.0,1.7579728364944458,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.9229166507720947,0.9780880212783813,0.9228668212890625,148.0,148.0,0.1885862499475479,0.01,0.8459922075271606,0.923158586025238,0.9229166507720947,0.9229166507720947,0.9229166507720947,1772.0,1772.0,0.5,0.5641210675239563,0.5,240.0,240.0,3.047451972961426,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.9458333253860474,0.9866438508033752,0.9462476372718811,104.0,102.0,0.14772135019302368,0.01,0.8928519487380981,0.9461718201637268,0.9468196034431458,0.9458333253860474,0.9468749761581421,1818.0,1816.0,0.5104166865348816,0.5783897638320923,0.5124679803848267,234.0,235.0,2.1376144886016846,0.022885100916028023,0.5104166865348816,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
9,0.9682291746139526,0.9937109351158142,0.9666208624839783,65.0,63.0,0.09512226283550262,0.0009999999,0.9334112405776978,0.9663037061691284,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.5041666626930237,0.5857877135276794,0.5061858892440796,237.0,239.0,2.4639439582824707,0.008270207792520523,0.5020833611488342,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
10,0.984375,0.9990029335021973,0.9843748807907104,30.0,30.0,0.04816646873950958,0.0009999999,0.9687657952308655,0.9843907952308655,0.984375,0.984375,0.984375,1890.0,1890.0,0.5416666865348816,0.6055902242660522,0.5377976298332214,222.0,220.0,2.296347141265869,0.079121895134449,0.5409721732139587,0.5397489666938782,0.5375000238418579,0.5416666865348816,260.0,258.0
11,0.9937499761581421,0.9997844696044922,0.9940062761306763,12.0,11.0,0.03178151696920395,0.0009999999,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.5874999761581421,0.628793478012085,0.5863094925880432,199.0,197.0,1.9124122858047485,0.17499186098575592,0.5877525210380554,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
