epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.7212214469909668,0.6221522092819214,823.0,823.0,0.7194885611534119,0.01,0.24688294529914856,0.6240785121917725,0.6570833325386047,0.6570833325386047,0.6229166388511658,1577.0,1577.0,0.5,0.48977866768836975,0.4989418089389801,241.0,240.0,0.9930857419967651,-0.0020517746452242136,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
1,0.7614583373069763,0.8241250514984131,0.7509341835975647,482.0,469.0,0.5189230442047119,0.01,0.5056963562965393,0.7522500157356262,0.7540639638900757,0.7489583492279053,0.7557291388511658,1451.0,1438.0,0.5,0.50446617603302,0.5,240.0,240.0,2.0562615394592285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8197916746139526,0.8941892385482788,0.8199644088745117,336.0,360.0,0.4095110595226288,0.01,0.6381147503852844,0.8230085372924805,0.8148148059844971,0.824999988079071,0.8125,1560.0,1584.0,0.5041666626930237,0.5164821743965149,0.49530062079429626,248.0,214.0,1.2862350940704346,0.036254722625017166,0.5266076326370239,0.5201793909072876,0.4833333194255829,0.5541666746139526,266.0,232.0
3,0.8489583134651184,0.91757732629776,0.8460971713066101,299.0,291.0,0.36607590317726135,0.01,0.6929987668991089,0.8450008630752563,0.8478033542633057,0.8442708253860474,0.848437488079071,1629.0,1621.0,0.5041666626930237,0.5110807418823242,0.4989418089389801,241.0,237.0,1.3518153429031372,0.004103533457964659,0.5040404200553894,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
4,0.8848958611488342,0.9510844349861145,0.8790309429168701,235.0,228.0,0.2827298045158386,0.01,0.7591503858566284,0.8786401152610779,0.8808154463768005,0.8776041865348816,0.8812500238418579,1692.0,1685.0,0.5708333253860474,0.5985373854637146,0.5316426753997803,239.0,184.0,0.7980325818061829,0.12043488770723343,0.554614782333374,0.567058801651001,0.5020833611488342,0.6166666746139526,296.0,241.0
5,0.9192708134651184,0.9700654149055481,0.9171925187110901,159.0,159.0,0.21987871825695038,0.01,0.8345909714698792,0.9173710346221924,0.917187511920929,0.917187511920929,0.917187511920929,1761.0,1761.0,0.5520833134651184,0.5827039480209351,0.5344398021697998,226.0,211.0,1.06339430809021,0.08915216475725174,0.5487301349639893,0.5462365746498108,0.5291666388511658,0.5604166388511658,269.0,254.0
6,0.910937488079071,0.9722435474395752,0.9108196496963501,173.0,169.0,0.2136862874031067,0.01,0.8220389485359192,0.9102684855461121,0.9117953777313232,0.9098958373069763,0.9119791388511658,1751.0,1747.0,0.5,0.5605881214141846,0.5,240.0,240.0,2.251638889312744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.9458333253860474,0.9878548383712769,0.9454266428947449,109.0,100.0,0.1408422738313675,0.01,0.8912529349327087,0.9436177611351013,0.9476713538169861,0.9432291388511658,0.9479166865348816,1820.0,1811.0,0.5062500238418579,0.5633984208106995,0.5062499642372131,237.0,236.0,1.9100404977798462,0.014551767148077488,0.5082702040672302,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
8,0.9520833492279053,0.9900607466697693,0.9517992734909058,93.0,92.0,0.12575162947177887,0.0009999999,0.9037224650382996,0.9516794085502625,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.5291666388511658,0.5869899988174438,0.5281063914299011,226.0,227.0,1.518178105354309,0.056338563561439514,0.5292888879776001,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
9,0.9859374761581421,0.9983904361724854,0.9857046008110046,26.0,29.0,0.05575428530573845,0.0009999999,0.9714072942733765,0.9864552617073059,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.5541666746139526,0.5992447733879089,0.5601922273635864,210.0,215.0,1.478330373764038,0.11456193774938583,0.5565860867500305,0.5567010045051575,0.5625,0.5520833134651184,265.0,270.0
