epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.6387255787849426,0.6367519497871399,928.0,938.0,0.7096275687217712,0.01,0.2724843919277191,0.6365269422531128,0.6107884049415588,0.6133333444595337,0.6333333253860474,1462.0,1472.0,0.5,0.49578773975372314,0.3271462321281433,361.0,138.0,0.9130007028579712,-0.030460992828011513,0.48200371861457825,0.4630350172519684,0.24791666865348816,0.7124999761581421,342.0,119.0
1,0.7421875,0.8143577575683594,0.7323269248008728,515.0,509.0,0.5315846800804138,0.01,0.46786266565322876,0.7341732382774353,0.7340647578239441,0.7317708134651184,0.7348958253860474,1411.0,1405.0,0.5,0.5293099284172058,0.4367898404598236,292.0,210.0,0.9202520847320557,-0.03864414244890213,0.46904903650283813,0.47236180305480957,0.3916666805744171,0.5625,270.0,188.0
2,0.8062499761581421,0.8875261545181274,0.803756833076477,375.0,379.0,0.4232069253921509,0.01,0.6081364750862122,0.805002748966217,0.8030145764350891,0.8046875,0.8026041388511658,1541.0,1545.0,0.5,0.5510829091072083,0.5,240.0,240.0,1.048905611038208,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8588541746139526,0.9302057027816772,0.8573976159095764,276.0,271.0,0.3379702568054199,0.01,0.7155045866966248,0.8568869233131409,0.8584856390953064,0.856249988079071,0.8588541746139526,1649.0,1644.0,0.4833333194255829,0.5597808361053467,0.45765936374664307,272.0,212.0,0.7814817428588867,-0.010040521621704102,0.5017479062080383,0.4952380955219269,0.4333333373069763,0.5583333373069763,268.0,208.0
4,0.8838541507720947,0.9557181596755981,0.8820628523826599,230.0,222.0,0.2772592008113861,0.0009999999,0.7648738026618958,0.8809009194374084,0.883891224861145,0.8802083134651184,0.8843749761581421,1698.0,1690.0,0.5145833492279053,0.5766211152076721,0.476138174533844,264.0,205.0,0.7448632121086121,0.021917717531323433,0.5147684812545776,0.5130641460418701,0.44999998807907104,0.5729166865348816,275.0,216.0
5,0.9307291507720947,0.9820718169212341,0.932012677192688,132.0,129.0,0.1931489109992981,0.0009999999,0.8643721342086792,0.9315636157989502,0.9327073693275452,0.9312499761581421,0.932812511920929,1791.0,1788.0,0.5395833253860474,0.6030533313751221,0.5168383121490479,241.0,201.0,0.7333366870880127,0.07906724512577057,0.5404728055000305,0.543181836605072,0.49791666865348816,0.581250011920929,279.0,239.0
6,0.9572916626930237,0.9921936988830566,0.9557952880859375,89.0,80.0,0.13593576848506927,0.0009999999,0.9122530817985535,0.9542807936668396,0.9581370949745178,0.9536458253860474,0.9583333134651184,1840.0,1831.0,0.5687500238418579,0.6280164122581482,0.557998538017273,221.0,187.0,0.7207046747207642,0.15029166638851166,0.5720707178115845,0.5807175040245056,0.5395833253860474,0.6104166507720947,293.0,259.0
7,0.9651041626930237,0.9935625195503235,0.9635846614837646,70.0,70.0,0.11964941769838333,0.0009999999,0.927255392074585,0.9636160731315613,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.5145833492279053,0.57708340883255,0.5060323476791382,241.0,223.0,0.878082275390625,0.03321702405810356,0.5184454917907715,0.5173160433769226,0.49791666865348816,0.5354166626930237,257.0,239.0
8,0.9739583134651184,0.9969105124473572,0.9736514687538147,51.0,50.0,0.08618061244487762,0.0009999999,0.9474947452545166,0.9736258387565613,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.5208333134651184,0.5819987654685974,0.520953893661499,233.0,221.0,0.9739206433296204,0.05415434390306473,0.5264211893081665,0.5277777910232544,0.5145833492279053,0.5395833253860474,259.0,247.0
9,0.9776041507720947,0.9985058903694153,0.9773632884025574,42.0,45.0,0.06989080458879471,0.0009999999,0.9547575116157532,0.9781565070152283,0.9765990376472473,0.9781249761581421,0.9765625,1875.0,1878.0,0.53125,0.5904687643051147,0.5303483605384827,227.0,222.0,0.9935325980186462,0.06466187536716461,0.5308353900909424,0.5326315760612488,0.5270833373069763,0.5375000238418579,258.0,253.0
10,0.9848958253860474,0.9988804459571838,0.9845877289772034,31.0,28.0,0.060157813131809235,9.999999e-05,0.9693815112113953,0.9840525388717651,0.9853938221931458,0.9838541746139526,0.9854166507720947,1892.0,1889.0,0.5416666865348816,0.6040385961532593,0.5465850830078125,220.0,212.0,0.9803597331047058,0.10010428726673126,0.5481436252593994,0.5508474707603455,0.5416666865348816,0.5583333373069763,268.0,260.0
11,0.9854166507720947,0.9990749359130859,0.9843248724937439,33.0,27.0,0.05677282065153122,9.999999e-05,0.9688262939453125,0.9829851388931274,0.9858934283256531,0.9828125238418579,0.9859374761581421,1893.0,1887.0,0.5416666865348816,0.6002386808395386,0.5429769158363342,221.0,217.0,1.0265120267868042,0.08760607242584229,0.540984570980072,0.5441176295280457,0.5395833253860474,0.5479166507720947,263.0,259.0
