epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.6513773202896118,0.6341817378997803,928.0,915.0,0.7062563300132751,0.01,0.275245726108551,0.6398623585700989,0.6166736483573914,0.6133333444595337,0.6401041746139526,1485.0,1472.0,0.5145833492279053,0.5282031297683716,0.6609874367713928,32.0,430.0,0.8438347578048706,0.026728782802820206,0.46666666865348816,0.5102505683898926,0.9333333373069763,0.1041666641831398,50.0,448.0
1,0.7786458134651184,0.852081835269928,0.7754254937171936,434.0,426.0,0.48264315724372864,0.01,0.5532815456390381,0.7757678627967834,0.7771966457366943,0.7739583253860474,0.778124988079071,1494.0,1486.0,0.5375000238418579,0.5713845491409302,0.6537293195724487,64.0,377.0,0.7272258400917053,0.10290385782718658,0.6058443188667297,0.5245901346206665,0.8666666746139526,0.21458333730697632,103.0,416.0
2,0.848437488079071,0.9241273403167725,0.8488820195198059,296.0,282.0,0.35117343068122864,0.01,0.6994237899780273,0.8473713397979736,0.8520461916923523,0.8458333611488342,0.8531249761581421,1638.0,1624.0,0.5,0.5402712821960449,0.5043428540229797,233.0,251.0,0.9607913494110107,-0.007662288378924131,0.4977777898311615,0.49598392844200134,0.5145833492279053,0.47708332538604736,229.0,247.0
3,0.870312511920929,0.9418900609016418,0.8658506870269775,257.0,259.0,0.30739566683769226,0.01,0.7315848469734192,0.8659565448760986,0.8652445077896118,0.8661458492279053,0.8651041388511658,1661.0,1663.0,0.5270833373069763,0.60686194896698,0.5539903044700623,209.0,240.0,0.9691914916038513,0.06233805790543556,0.5158675312995911,0.5303326845169067,0.5645833611488342,0.5,240.0,271.0
4,0.895312488079071,0.9616289734840393,0.8947145342826843,204.0,200.0,0.25076812505722046,0.01,0.7899283766746521,0.8941841721534729,0.8956158757209778,0.893750011920929,0.8958333134651184,1720.0,1716.0,0.606249988079071,0.6408224701881409,0.637365460395813,147.0,243.0,0.7758470773696899,0.18532899022102356,0.5914386510848999,0.578125,0.6937500238418579,0.4937500059604645,237.0,333.0
5,0.9223958253860474,0.9755494594573975,0.9221073985099792,151.0,148.0,0.19832396507263184,0.01,0.844427227973938,0.9215505123138428,0.9227960109710693,0.9213541746139526,0.9229166507720947,1772.0,1769.0,0.5416666865348816,0.593018651008606,0.5424038171768188,219.0,223.0,1.1475127935409546,0.0791178047657013,0.5379704236984253,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
6,0.9401041865348816,0.9850123524665833,0.9397270083427429,118.0,113.0,0.15770214796066284,0.01,0.8798476457595825,0.9389191269874573,0.9409921765327454,0.9385416507720947,0.9411458373069763,1807.0,1802.0,0.5041666626930237,0.6045225858688354,0.5041666626930237,238.0,238.0,1.6011700630187988,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
7,0.942187488079071,0.9859455227851868,0.9414238333702087,111.0,114.0,0.14949063956737518,0.01,0.8828747868537903,0.9422099590301514,0.9407176375389099,0.942187488079071,0.940625011920929,1806.0,1809.0,0.6270833611488342,0.7020877003669739,0.6331950426101685,173.0,184.0,0.9230241775512695,0.2563546895980835,0.6291738748550415,0.6252545714378357,0.6395833492279053,0.6166666746139526,296.0,307.0
8,0.9401041865348816,0.9855519533157349,0.9394136071205139,117.0,116.0,0.1516837179660797,0.01,0.8788372278213501,0.9390528798103333,0.939551830291748,0.9390624761581421,0.9395833611488342,1804.0,1803.0,0.5979166626930237,0.6755099296569824,0.596524178981781,194.0,192.0,1.1874182224273682,0.19586387276649475,0.5985988974571228,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
9,0.9661458134651184,0.9948440194129944,0.9671851992607117,61.0,65.0,0.09095283597707748,0.01,0.9344635009765625,0.9683187007904053,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.6395833492279053,0.7100889086723328,0.6375320553779602,173.0,176.0,1.4972485303878784,0.27294620871543884,0.6374328136444092,0.6356107592582703,0.6395833492279053,0.6333333253860474,304.0,307.0
10,0.9624999761581421,0.9941874146461487,0.9627459645271301,71.0,72.0,0.0961843878030777,0.01,0.9256014227867126,0.9631261825561523,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.5249999761581421,0.5575087070465088,0.5280448198318481,226.0,228.0,4.234460353851318,0.054170768707990646,0.5272177457809448,0.5269709825515747,0.5291666388511658,0.5249999761581421,252.0,254.0
11,0.9692708253860474,0.994066596031189,0.9692695736885071,59.0,59.0,0.08791153132915497,0.01,0.9386016726493835,0.969330906867981,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.5625,0.6136415004730225,0.5636929869651794,209.0,210.0,2.7323319911956787,0.1270700991153717,0.5642126798629761,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
12,0.9760416746139526,0.9973724484443665,0.9779225587844849,42.0,43.0,0.06444551795721054,0.01,0.9558225870132446,0.978097677230835,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.65625,0.7000694870948792,0.6544215083122253,166.0,165.0,2.210505485534668,0.31042784452438354,0.6557083129882812,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
