epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6730737686157227,0.6221978068351746,881.0,895.0,0.7279067635536194,0.01,0.24337352812290192,0.6231928467750549,0.6292460560798645,0.6329166889190674,0.6171875,1505.0,1519.0,0.5,0.544813334941864,0.5141752362251282,232.0,242.0,0.7942187190055847,0.012138080783188343,0.5,0.5061224699020386,0.5166666507720947,0.4958333373069763,238.0,248.0
1,0.7348958253860474,0.7948631644248962,0.7215596437454224,540.0,525.0,0.5508363842964172,0.01,0.4462522268295288,0.7212409973144531,0.7244094610214233,0.71875,0.7265625,1395.0,1380.0,0.5,0.5038129091262817,0.5,240.0,240.0,1.2008310556411743,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8130208253860474,0.8914225101470947,0.8109031319618225,360.0,368.0,0.41636425256729126,0.01,0.6214196681976318,0.8119192123413086,0.8091286420822144,0.8125,0.8083333373069763,1552.0,1560.0,0.5,0.6093685030937195,0.5041025280952454,238.0,240.0,0.8915676474571228,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
3,0.8385416865348816,0.9189167022705078,0.8367360234260559,310.0,317.0,0.36144188046455383,0.01,0.6740038394927979,0.8389202356338501,0.8354955911636353,0.8385416865348816,0.8348958492279053,1603.0,1610.0,0.5083333253860474,0.6531531810760498,0.5239015221595764,226.0,245.0,0.701915979385376,0.017708491533994675,0.4977060854434967,0.509018063545227,0.5291666388511658,0.4895833432674408,235.0,254.0
4,0.8723958134651184,0.946100115776062,0.874740719795227,240.0,241.0,0.29717209935188293,0.01,0.7495898008346558,0.8750865459442139,0.8745445013046265,0.875,0.8744791746139526,1679.0,1680.0,0.5,0.6113108396530151,0.49897435307502747,240.0,241.0,1.3000043630599976,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
5,0.9010416865348816,0.9634113311767578,0.9014727473258972,190.0,188.0,0.24501687288284302,0.01,0.8033520579338074,0.9014150500297546,0.9019812345504761,0.9010416865348816,0.9020833373069763,1732.0,1730.0,0.5062500238418579,0.6571701765060425,0.5072115063667297,236.0,239.0,1.2110838890075684,0.010387134738266468,0.5042338967323303,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
6,0.9140625,0.9703831076622009,0.9146118760108948,167.0,160.0,0.21826300024986267,0.01,0.8298099040985107,0.9135894179344177,0.9163617491722107,0.9130208492279053,0.9166666865348816,1760.0,1753.0,0.6833333373069763,0.7756097912788391,0.6828650236129761,154.0,148.0,0.5780702233314514,0.37117666006088257,0.6844013333320618,0.6877636909484863,0.6791666746139526,0.6916666626930237,332.0,326.0
7,0.934374988079071,0.982409656047821,0.9333823919296265,128.0,128.0,0.1693897247314453,0.01,0.866830587387085,0.933381974697113,0.9333333373069763,0.9333333373069763,0.9333333373069763,1792.0,1792.0,0.5791666507720947,0.6759006381034851,0.5756978392601013,205.0,199.0,0.9604540467262268,0.158335343003273,0.5796252489089966,0.5801687836647034,0.5729166865348816,0.5854166746139526,281.0,275.0
8,0.940625011920929,0.9840987324714661,0.9393395781517029,116.0,117.0,0.1589299887418747,0.01,0.8787535429000854,0.939649224281311,0.9390942454338074,0.9395833611488342,0.9390624761581421,1803.0,1804.0,0.512499988079071,0.651488721370697,0.512499988079071,234.0,232.0,1.4485077857971191,0.029103534296154976,0.5165404081344604,0.5146443247795105,0.512499988079071,0.5166666507720947,248.0,246.0
9,0.9546874761581421,0.9898325204849243,0.9549592733383179,86.0,87.0,0.1260048896074295,0.01,0.9099494814872742,0.9552378058433533,0.9547110795974731,0.9552083611488342,0.9546874761581421,1833.0,1834.0,0.5208333134651184,0.6275911331176758,0.5197420120239258,231.0,229.0,2.134082078933716,0.041664618998765945,0.5208964943885803,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
10,0.9557291865348816,0.991261899471283,0.9554128646850586,86.0,85.0,0.11801793426275253,0.0009999999,0.9110150933265686,0.955391526222229,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.5687500238418579,0.6789842844009399,0.5704807043075562,205.0,210.0,1.4718214273452759,0.13540340960025787,0.5672714710235596,0.5670102834701538,0.5729166865348816,0.5625,270.0,275.0
11,0.984375,0.998972475528717,0.9841574430465698,29.0,32.0,0.052761293947696686,0.0009999999,0.9682946801185608,0.9848737120628357,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.5854166746139526,0.6999261975288391,0.586909294128418,198.0,199.0,1.2923686504364014,0.17286473512649536,0.5864390134811401,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
