epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.7347954511642456,0.6478064060211182,784.0,809.0,0.7098973393440247,0.01,0.29282835125923157,0.6490370631217957,0.6663917303085327,0.6733333468437195,0.6385416388511658,1591.0,1616.0,0.5,0.4941449463367462,0.48111680150032043,257.0,234.0,0.8852427005767822,-0.021376371383666992,0.4801841378211975,0.4879649877548218,0.4645833373069763,0.512499988079071,246.0,223.0
1,0.7484375238418579,0.8301418423652649,0.7482260465621948,477.0,493.0,0.5042980313301086,0.01,0.4956086575984955,0.7503200769424438,0.745351254940033,0.7515624761581421,0.7432291507720947,1427.0,1443.0,0.5,0.5076150298118591,0.5,240.0,240.0,0.9105395078659058,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8098958134651184,0.8883493542671204,0.8082675337791443,373.0,360.0,0.41994333267211914,0.01,0.6187477707862854,0.8077705502510071,0.8112218379974365,0.8057291507720947,0.8125,1560.0,1547.0,0.4958333373069763,0.5200716257095337,0.17482350766658783,425.0,41.0,0.7508388161659241,0.01857004128396511,0.5109167695045471,0.5729166865348816,0.1145833358168602,0.9145833253860474,439.0,55.0
3,0.8401041626930237,0.9237138032913208,0.8423839211463928,308.0,295.0,0.3509787321090698,0.01,0.6862825751304626,0.8409919738769531,0.8453067541122437,0.8395833373069763,0.8463541865348816,1625.0,1612.0,0.49791666865348816,0.4823632836341858,0.23830194771289825,400.0,90.0,0.7643691301345825,-0.020103352144360542,0.49502214789390564,0.47058823704719543,0.1666666716337204,0.8125,390.0,80.0
4,0.8739583492279053,0.9480499029159546,0.875381350517273,240.0,238.0,0.29569369554519653,0.0009999999,0.7514622807502747,0.8756142854690552,0.8759124279022217,0.875,0.8760416507720947,1682.0,1680.0,0.5479166507720947,0.5520638227462769,0.1526769995689392,436.0,52.0,0.724806010723114,-0.01309876050800085,0.49452799558639526,0.4583333432674408,0.09166666865348816,0.8916666507720947,428.0,44.0
5,0.9255208373069763,0.9774386286735535,0.9242395758628845,146.0,145.0,0.20908398926258087,0.0009999999,0.8487576842308044,0.9242047071456909,0.9244397878646851,0.9239583611488342,0.9244791865348816,1775.0,1774.0,0.5854166746139526,0.6047070026397705,0.12741418182849884,445.0,19.0,0.7010348439216614,0.05885155126452446,0.5091192722320557,0.6481481194496155,0.0729166641831398,0.9604166746139526,461.0,35.0
6,0.9515625238418579,0.9874218702316284,0.9488824605941772,100.0,96.0,0.1587318480014801,0.0009999999,0.8981837630271912,0.9483092427253723,0.9498956203460693,0.9479166865348816,0.949999988079071,1824.0,1820.0,0.5604166388511658,0.6229947805404663,0.3330664336681366,373.0,45.0,0.6868688464164734,0.1865224689245224,0.5384117960929871,0.7039473652839661,0.22291666269302368,0.90625,435.0,107.0
7,0.9557291865348816,0.9918411374092102,0.9542979001998901,87.0,89.0,0.1303907334804535,0.0009999999,0.9085817933082581,0.9546607136726379,0.9536940455436707,0.9546874761581421,0.9536458253860474,1831.0,1833.0,0.606249988079071,0.6688823699951172,0.41396448016166687,324.0,72.0,0.6664435267448425,0.1716269701719284,0.5682541728019714,0.6842105388641357,0.32499998807907104,0.8500000238418579,408.0,156.0
8,0.9645833373069763,0.9937702417373657,0.9642887115478516,70.0,67.0,0.11348053067922592,0.0009999999,0.9288100600242615,0.9637648463249207,0.9650495648384094,0.9635416865348816,0.9651041626930237,1853.0,1850.0,0.5874999761581421,0.6438607573509216,0.3656541705131531,345.0,70.0,0.6794464588165283,0.1219915822148323,0.5522973537445068,0.6585366129875183,0.28125,0.8541666865348816,410.0,135.0
9,0.9786458611488342,0.9963639378547668,0.977296769618988,44.0,43.0,0.08502893149852753,0.0009999999,0.9547518491744995,0.9772370457649231,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.5854166746139526,0.6330968141555786,0.4432157874107361,297.0,108.0,0.6888783574104309,0.1379856914281845,0.5733414888381958,0.6288659572601318,0.3812499940395355,0.7749999761581421,372.0,183.0
10,0.9791666865348816,0.9975934624671936,0.978115439414978,41.0,43.0,0.07458711415529251,0.0009999999,0.9563421010971069,0.9787561893463135,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.550000011920929,0.6204492449760437,0.48423340916633606,267.0,144.0,0.7125539183616638,0.12914834916591644,0.5749771595001221,0.5966386795043945,0.4437499940395355,0.699999988079071,336.0,213.0
11,0.9848958253860474,0.9988788962364197,0.9859028458595276,27.0,27.0,0.06117073819041252,9.999999e-05,0.97198086977005,0.9861072301864624,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.5479166507720947,0.6122503876686096,0.49751174449920654,256.0,162.0,0.731576144695282,0.11899589747190475,0.572486162185669,0.5803108811378479,0.46666666865348816,0.6625000238418579,318.0,224.0
12,0.987500011920929,0.9992097616195679,0.9862572550773621,26.0,27.0,0.055957332253456116,9.999999e-05,0.9724622368812561,0.9864027500152588,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.5541666746139526,0.5972830057144165,0.5018749833106995,253.0,174.0,0.7586002349853516,0.10351548343896866,0.5598976612091064,0.5660848021507263,0.4729166626930237,0.637499988079071,306.0,227.0
