epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.6402304768562317,0.6288506984710693,949.0,956.0,0.7180017232894897,0.01,0.258084237575531,0.6293441653251648,0.6028251051902771,0.6045833230018616,0.6270833611488342,1444.0,1451.0,0.5,0.5434613823890686,0.5,240.0,240.0,0.9024953842163086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7541666626930237,0.8346580266952515,0.7539557814598083,464.0,485.0,0.5037392973899841,0.01,0.5064676403999329,0.756578266620636,0.7501288056373596,0.7583333253860474,0.7473958134651184,1435.0,1456.0,0.5,0.5765842199325562,0.5,240.0,240.0,0.8711606860160828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8109375238418579,0.8900442719459534,0.8076155781745911,365.0,375.0,0.4193207621574402,0.01,0.615193247795105,0.8096843361854553,0.8056994676589966,0.8098958134651184,0.8046875,1545.0,1555.0,0.49791666865348816,0.5765538215637207,0.5015384554862976,238.0,242.0,0.7238495349884033,3.2583873689873144e-05,0.501075267791748,0.5,0.5041666626930237,0.4958333373069763,238.0,242.0
3,0.8666666746139526,0.9379748702049255,0.8645114898681641,263.0,255.0,0.3182063698768616,0.01,0.7307491302490234,0.8645866513252258,0.866631805896759,0.8630208373069763,0.8671875,1665.0,1657.0,0.5041666626930237,0.6038628220558167,0.49947088956832886,241.0,235.0,0.8012726902961731,0.00823965109884739,0.5070707201957703,0.5042194128036499,0.49791666865348816,0.5104166865348816,245.0,239.0
4,0.895312488079071,0.9565849900245667,0.8948854804039001,199.0,205.0,0.2670244872570038,0.01,0.7898450493812561,0.8963920474052429,0.8935617804527283,0.8963541388511658,0.8932291865348816,1715.0,1721.0,0.5,0.6237087249755859,0.5,240.0,240.0,1.2569886445999146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9260416626930237,0.9751734733581543,0.9250752329826355,148.0,139.0,0.2000177800655365,0.01,0.8507001996040344,0.9234428405761719,0.9272632002830505,0.9229166507720947,0.9276041388511658,1781.0,1772.0,0.668749988079071,0.7466579675674438,0.6809090971946716,150.0,161.0,0.5906474590301514,0.352279931306839,0.6773813962936401,0.6720977425575256,0.6875,0.6645833253860474,319.0,330.0
6,0.9255208373069763,0.979839563369751,0.9237507581710815,151.0,141.0,0.18263176083564758,0.01,0.8481616377830505,0.9219825267791748,0.9261780381202698,0.9213541746139526,0.926562488079071,1779.0,1769.0,0.5020833611488342,0.6026106476783752,0.5,240.0,239.0,1.646240472793579,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.9401041865348816,0.9826695322990417,0.9384357929229736,120.0,116.0,0.16598202288150787,0.01,0.877230703830719,0.9378370642662048,0.9394571781158447,0.9375,0.9395833611488342,1804.0,1800.0,0.71875,0.7996050715446472,0.7204310297966003,133.0,134.0,0.56493079662323,0.44393855333328247,0.7258154153823853,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
8,0.949999988079071,0.9907379150390625,0.9492927193641663,96.0,99.0,0.12403605133295059,0.01,0.8985298275947571,0.9499384164810181,0.948517918586731,0.949999988079071,0.948437511920929,1821.0,1824.0,0.6958333253860474,0.7819727063179016,0.6908342838287354,153.0,138.0,0.599699079990387,0.3939325213432312,0.6931092739105225,0.7032257914543152,0.6812499761581421,0.7124999761581421,342.0,327.0
9,0.949999988079071,0.986573338508606,0.9488500952720642,101.0,95.0,0.14391596615314484,0.01,0.8979883790016174,0.9476778507232666,0.9503657221794128,0.9473958611488342,0.9505208134651184,1825.0,1819.0,0.7145833373069763,0.7726280689239502,0.7033596634864807,146.0,135.0,0.7751306295394897,0.41485148668289185,0.7037392258644104,0.7121534943580627,0.6958333253860474,0.71875,345.0,334.0
10,0.9630208611488342,0.9912052750587463,0.9619971513748169,73.0,73.0,0.11112478375434875,0.01,0.9241606593132019,0.9621354937553406,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.7229166626930237,0.7858963012695312,0.7139978408813477,142.0,127.0,0.7683446407318115,0.43990567326545715,0.715692400932312,0.726881742477417,0.7041666507720947,0.7354166507720947,353.0,338.0
11,0.973437488079071,0.9959657192230225,0.9726589322090149,52.0,53.0,0.08223436772823334,0.01,0.9453478455543518,0.9729442000389099,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.7124999761581421,0.7704883217811584,0.7046202421188354,145.0,136.0,0.8753634095191956,0.41481074690818787,0.7033067941665649,0.7112526297569275,0.6979166865348816,0.7166666388511658,344.0,335.0
