epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.6633251309394836,0.6166391372680664,941.0,909.0,0.7284309267997742,0.01,0.24422398209571838,0.622273862361908,0.6161317825317383,0.6079166531562805,0.6302083134651184,1491.0,1459.0,0.5,0.5308376550674438,0.5,240.0,240.0,1.0787451267242432,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7281249761581421,0.79514080286026,0.7186227440834045,539.0,541.0,0.5520535111427307,0.01,0.4382644295692444,0.719740629196167,0.7185223698616028,0.7192708253860474,0.7182291746139526,1379.0,1381.0,0.5,0.4830338656902313,0.5,240.0,240.0,1.1355726718902588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7994791865348816,0.8771564960479736,0.7929890751838684,395.0,400.0,0.4398660659790039,0.01,0.5865384936332703,0.7946208119392395,0.7922077775001526,0.7942708134651184,0.7916666865348816,1520.0,1525.0,0.4937500059604645,0.5648850202560425,0.49421149492263794,247.0,235.0,0.7551394701004028,-0.0037382920272648335,0.4929618537425995,0.497863233089447,0.4854166805744171,0.5104166865348816,245.0,233.0
3,0.8322916626930237,0.9135602116584778,0.8318083882331848,322.0,323.0,0.3718157112598419,0.01,0.6645496487617493,0.833112359046936,0.8318583965301514,0.8322916626930237,0.8317708373069763,1597.0,1598.0,0.5,0.5693164467811584,0.5,240.0,240.0,1.4899879693984985,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8604166507720947,0.9327586889266968,0.8594076037406921,263.0,278.0,0.333800345659256,0.0009999999,0.7188088297843933,0.862912118434906,0.8563307523727417,0.8630208373069763,0.8552083373069763,1642.0,1657.0,0.5,0.567786455154419,0.5010576844215393,239.0,240.0,1.12059485912323,0.00211489200592041,0.5020833611488342,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.9177083373069763,0.9768304228782654,0.9179376363754272,157.0,159.0,0.21819089353084564,0.0009999999,0.8358311057090759,0.9181337952613831,0.9172737002372742,0.9182291626930237,0.917187511920929,1761.0,1763.0,0.5145833492279053,0.5848415493965149,0.5176281332969666,231.0,234.0,1.0684655904769897,0.03122045285999775,0.5146505236625671,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
6,0.9338541626930237,0.9842250347137451,0.9338949918746948,125.0,129.0,0.17835719883441925,0.0009999999,0.8680357336997986,0.9351064562797546,0.9329521656036377,0.9348958134651184,0.932812511920929,1791.0,1795.0,0.5354166626930237,0.5987370014190674,0.5431659817695618,217.0,229.0,1.1290528774261475,0.07054074853658676,0.5315829515457153,0.5345528721809387,0.5479166507720947,0.5229166746139526,251.0,263.0
7,0.9536458253860474,0.9912468791007996,0.954243004322052,84.0,92.0,0.13997212052345276,0.0009999999,0.9085742235183716,0.9563167691230774,0.9522821307182312,0.956250011920929,0.9520833492279053,1828.0,1836.0,0.59375,0.6599739193916321,0.6129198670387268,176.0,215.0,0.8451690673828125,0.18477684259414673,0.5897111296653748,0.5857418179512024,0.6333333253860474,0.5520833134651184,265.0,304.0
8,0.9583333134651184,0.9931597709655762,0.9586436748504639,79.0,80.0,0.11937911063432693,0.0009999999,0.9172976016998291,0.9588586091995239,0.9583550095558167,0.9588541388511658,0.9583333134651184,1840.0,1841.0,0.6291666626930237,0.7074044942855835,0.6416548490524292,162.0,194.0,0.7681664824485779,0.2588505446910858,0.6370820999145508,0.62109375,0.6625000238418579,0.5958333611488342,286.0,318.0
9,0.965624988079071,0.9962025880813599,0.9650751948356628,67.0,67.0,0.09756293892860413,0.0009999999,0.9303534626960754,0.965295672416687,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.6208333373069763,0.715297281742096,0.6356422901153564,166.0,194.0,0.8339449763298035,0.25056925415992737,0.632652997970581,0.6181102395057678,0.6541666388511658,0.5958333611488342,286.0,314.0
10,0.9760416746139526,0.9971708059310913,0.9766563773155212,43.0,47.0,0.08123849332332611,0.0009999999,0.9532237648963928,0.9775094985961914,0.9755717515945435,0.9776041507720947,0.9755208492279053,1873.0,1877.0,0.6333333253860474,0.7152799367904663,0.6386162042617798,166.0,189.0,0.915081799030304,0.26096341013908386,0.6373546719551086,0.6242544651031494,0.6541666388511658,0.606249988079071,291.0,314.0
11,0.9828125238418579,0.998151421546936,0.9822404384613037,35.0,33.0,0.06571193039417267,0.0009999999,0.9646551609039307,0.981941282749176,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.6145833134651184,0.7050325274467468,0.6286231279373169,174.0,189.0,1.0125278234481812,0.24379342794418335,0.6236421465873718,0.6181818246841431,0.637499988079071,0.606249988079071,291.0,306.0
12,0.9817708134651184,0.997543454170227,0.9806708097457886,38.0,36.0,0.07264134287834167,0.0009999999,0.9615179300308228,0.980380117893219,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.6458333134651184,0.710191011428833,0.6451300978660583,167.0,178.0,1.0426069498062134,0.2813243269920349,0.6429480314254761,0.637474536895752,0.6520833373069763,0.6291666626930237,302.0,313.0
13,0.9859374761581421,0.9994456768035889,0.9869622588157654,25.0,25.0,0.046728890389204025,0.0009999999,0.9740046262741089,0.9870581030845642,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.6458333134651184,0.7146636247634888,0.6458429098129272,168.0,176.0,1.065551996231079,0.2832986116409302,0.6414336562156677,0.6393442749977112,0.6499999761581421,0.6333333253860474,304.0,312.0
14,0.987500011920929,0.9980891346931458,0.9866970777511597,26.0,25.0,0.0525597408413887,0.0009999999,0.9735217690467834,0.9865846037864685,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.6354166865348816,0.7088867425918579,0.6366698145866394,173.0,179.0,1.1851009130477905,0.26665839552879333,0.6327353715896606,0.6316872239112854,0.6395833492279053,0.6270833611488342,301.0,307.0
15,0.9932291507720947,0.9996675252914429,0.9927323460578918,12.0,16.0,0.03770656883716583,0.0009999999,0.9854477047920227,0.9937332272529602,0.9916840195655823,0.9937499761581421,0.9916666746139526,1904.0,1908.0,0.643750011920929,0.717200517654419,0.6502292156219482,166.0,173.0,1.1314435005187988,0.293779581785202,0.6473296880722046,0.6447638869285583,0.6541666388511658,0.6395833492279053,307.0,314.0
16,0.9895833134651184,0.9994077086448669,0.9895827174186707,21.0,19.0,0.037976428866386414,9.999999e-05,0.9791966676712036,0.9890919327735901,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.65625,0.7226128578186035,0.6556460857391357,162.0,173.0,1.119218349456787,0.30215561389923096,0.6531023383140564,0.6476578116416931,0.6625000238418579,0.6395833492279053,307.0,318.0
17,0.9963541626930237,0.999921441078186,0.9955764412879944,8.0,9.0,0.02886735461652279,9.999999e-05,0.9911842346191406,0.9958638548851013,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6541666388511658,0.7299652695655823,0.659294843673706,162.0,167.0,1.1289640665054321,0.3146189749240875,0.6584676504135132,0.6556701064109802,0.6625000238418579,0.6520833373069763,313.0,318.0
18,0.9911458492279053,0.9994118809700012,0.9906328916549683,18.0,18.0,0.03613755851984024,9.999999e-05,0.9812652468681335,0.9906240105628967,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.6666666865348816,0.7353798151016235,0.6670512557029724,159.0,161.0,1.1392064094543457,0.3333740532398224,0.6680107116699219,0.6659750938415527,0.668749988079071,0.6645833253860474,319.0,321.0
