epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.6580615639686584,0.6273075342178345,926.0,902.0,0.7130376100540161,0.01,0.260329931974411,0.6327683329582214,0.6203703880310059,0.6141666769981384,0.6312500238418579,1498.0,1474.0,0.518750011920929,0.5324479341506958,0.16006231307983398,434.0,52.0,0.7613739371299744,0.008301017805933952,0.4949507415294647,0.4693877696990967,0.09583333134651184,0.8916666507720947,428.0,46.0
1,0.753125011920929,0.8259170055389404,0.7388964891433716,497.0,506.0,0.5134433507919312,0.01,0.47855550050735474,0.74147629737854,0.7376879453659058,0.7411458492279053,0.7364583611488342,1414.0,1423.0,0.5979166626930237,0.6324153542518616,0.5271533131599426,254.0,154.0,0.6643184423446655,0.15604667365550995,0.5585787296295166,0.5947368144989014,0.47083333134651184,0.6791666746139526,326.0,226.0
2,0.8062499761581421,0.8849098086357117,0.803933322429657,373.0,380.0,0.4279260039329529,0.01,0.6082897186279297,0.8059917688369751,0.8028022646903992,0.8057291507720947,0.8020833134651184,1540.0,1547.0,0.4958333373069763,0.5448741316795349,0.4609352946281433,271.0,216.0,0.7558414936065674,-0.012873617932200432,0.4950893819332123,0.49176469445228577,0.43541666865348816,0.550000011920929,264.0,209.0
3,0.8614583611488342,0.9302852749824524,0.8599077463150024,268.0,271.0,0.3377021849155426,0.01,0.7195379137992859,0.8600742220878601,0.8590743541717529,0.8604166507720947,0.8588541746139526,1649.0,1652.0,0.6229166388511658,0.6670594215393066,0.5297008752822876,270.0,89.0,0.6884602308273315,0.2668784558773041,0.5967987179756165,0.7023411393165588,0.4375,0.8145833611488342,391.0,210.0
4,0.8848958611488342,0.9559544324874878,0.8853687644004822,222.0,218.0,0.269056111574173,0.01,0.7710492610931396,0.8846538066864014,0.8862212896347046,0.8843749761581421,0.8864583373069763,1702.0,1698.0,0.625,0.6641601920127869,0.5451819896697998,247.0,140.0,0.6517516374588013,0.19998814165592194,0.579547643661499,0.6246649026870728,0.4854166805744171,0.7083333134651184,340.0,233.0
5,0.9312499761581421,0.9743773341178894,0.9318757653236389,129.0,133.0,0.20129458606243134,0.01,0.8636851906776428,0.9327279925346375,0.9308731555938721,0.932812511920929,0.9307291507720947,1787.0,1791.0,0.6520833373069763,0.7263324856758118,0.637036919593811,181.0,157.0,0.6096678972244263,0.2961448132991791,0.6440982222557068,0.655701756477356,0.6229166388511658,0.6729166507720947,323.0,299.0
6,0.9125000238418579,0.9703747630119324,0.9120301008224487,165.0,174.0,0.2177375853061676,0.01,0.8235675692558289,0.9135521054267883,0.9097978472709656,0.9140625,0.909375011920929,1746.0,1755.0,0.5395833253860474,0.6128146052360535,0.5228515863418579,236.0,191.0,0.7949129939079285,0.10774310678243637,0.5656518936157227,0.5609195232391357,0.5083333253860474,0.6020833253860474,289.0,244.0
7,0.9520833492279053,0.9903305172920227,0.9510015249252319,94.0,94.0,0.12641020119190216,0.01,0.9021999835968018,0.9512237310409546,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.5020833611488342,0.652894914150238,0.5,240.0,239.0,1.8637545108795166,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
8,0.9526041746139526,0.9897028803825378,0.952217161655426,89.0,95.0,0.12546463310718536,0.01,0.904262363910675,0.9534673094749451,0.9506749510765076,0.9536458253860474,0.9505208134651184,1825.0,1831.0,0.5833333134651184,0.665260374546051,0.5746420621871948,206.0,195.0,1.2293734550476074,0.1643841713666916,0.5855239629745483,0.5842217206954956,0.5708333253860474,0.59375,285.0,274.0
9,0.9635416865348816,0.9919910430908203,0.9611080884933472,75.0,74.0,0.1099603921175003,0.0009999999,0.9224846363067627,0.9611960053443909,0.9614382386207581,0.9609375,0.9614583253860474,1846.0,1845.0,0.6291666626930237,0.698839008808136,0.6229891180992126,183.0,174.0,0.9828398823738098,0.25619179010391235,0.6287544369697571,0.6305732727050781,0.6187499761581421,0.637499988079071,306.0,297.0
10,0.9828125238418579,0.9983628988265991,0.9828436970710754,33.0,33.0,0.05802234634757042,0.0009999999,0.9656850099563599,0.9828073382377625,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.5916666388511658,0.6765972375869751,0.5897486209869385,198.0,193.0,1.1440237760543823,0.18539731204509735,0.5933080911636353,0.593684196472168,0.5874999761581421,0.5979166626930237,287.0,282.0
