epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.6857258677482605,0.617334246635437,891.0,898.0,0.715414822101593,0.01,0.23733077943325043,0.6202927231788635,0.6269214749336243,0.6287500262260437,0.6177083253860474,1502.0,1509.0,0.5,0.5029101967811584,0.5,240.0,240.0,0.9718819856643677,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7442708611488342,0.8180662989616394,0.7382851243019104,502.0,500.0,0.5223374366760254,0.01,0.47881707549095154,0.7403431534767151,0.7393117547035217,0.7385416626930237,0.7395833134651184,1420.0,1418.0,0.5,0.5062869191169739,0.5,240.0,240.0,1.5059607028961182,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8322916626930237,0.9053773283958435,0.8259043097496033,334.0,333.0,0.38998883962631226,0.01,0.6533540487289429,0.827389657497406,0.8264721035957336,0.8260416388511658,0.8265625238418579,1587.0,1586.0,0.5020833611488342,0.5564171075820923,0.5081750154495239,236.0,239.0,1.0246624946594238,0.010262680239975452,0.5020833611488342,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
3,0.8609374761581421,0.9388003945350647,0.8595330715179443,269.0,269.0,0.31540170311927795,0.01,0.7204152941703796,0.8611021041870117,0.8598958253860474,0.8598958253860474,0.8598958253860474,1651.0,1651.0,0.512499988079071,0.5843532681465149,0.5298396348953247,224.0,236.0,0.9093729853630066,0.04094168171286583,0.5136452913284302,0.5203251838684082,0.5333333611488342,0.5083333253860474,244.0,256.0
4,0.8869791626930237,0.9585396647453308,0.8856911063194275,221.0,218.0,0.2602085769176483,0.01,0.771632730960846,0.8850927948951721,0.8862806558609009,0.8848958611488342,0.8864583373069763,1702.0,1699.0,0.5020833611488342,0.5865364670753479,0.5,240.0,239.0,1.2080967426300049,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.932812511920929,0.9815058708190918,0.9325342178344727,128.0,131.0,0.1736375242471695,0.01,0.8652525544166565,0.9335083365440369,0.9318772554397583,0.9333333373069763,0.9317708611488342,1789.0,1792.0,0.5083333253860474,0.5368402600288391,0.515415608882904,228.0,244.0,1.179850459098816,0.016852449625730515,0.5106809735298157,0.5080645084381104,0.5249999761581421,0.49166667461395264,236.0,252.0
6,0.9229166507720947,0.9768082499504089,0.9217249155044556,147.0,154.0,0.19516314566135406,0.01,0.8433693647384644,0.9233447313308716,0.9200830459594727,0.9234374761581421,0.9197916388511658,1766.0,1773.0,0.5104166865348816,0.5500889420509338,0.5143288373947144,233.0,237.0,1.5159952640533447,0.020651841536164284,0.5063844323158264,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
7,0.9458333253860474,0.9861202239990234,0.9449936151504517,109.0,101.0,0.1525636464357376,0.0009999999,0.8908149600028992,0.9440354108810425,0.9471757411956787,0.9432291388511658,0.9473958611488342,1819.0,1811.0,0.5166666507720947,0.5758355259895325,0.5086330771446228,235.0,232.0,1.338228702545166,0.026957917958498,0.5199049115180969,0.5136268138885498,0.5104166865348816,0.5166666507720947,248.0,245.0
8,0.9729166626930237,0.9967395663261414,0.9723948240280151,52.0,54.0,0.08650343865156174,0.0009999999,0.944836437702179,0.972961962223053,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.5354166626930237,0.5845767855644226,0.5316532850265503,226.0,219.0,1.2966816425323486,0.07270054519176483,0.538248598575592,0.53699791431427,0.5291666388511658,0.543749988079071,261.0,254.0
9,0.9901041388511658,0.9995678067207336,0.9895912408828735,19.0,21.0,0.05031322315335274,0.0009999999,0.9791982173919678,0.9901199340820312,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.5520833134651184,0.5941645503044128,0.5502671003341675,216.0,216.0,1.255634069442749,0.0999612957239151,0.5493096113204956,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
10,0.9880208373069763,0.9991898536682129,0.9882754683494568,22.0,23.0,0.049113769084215164,0.0009999999,0.9766126871109009,0.9886016845703125,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.550000011920929,0.6045008897781372,0.5555651783943176,214.0,214.0,1.3076967000961304,0.10839264839887619,0.5512877702713013,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
11,0.9942708611488342,0.9997802376747131,0.9942948818206787,10.0,12.0,0.03496638312935829,0.0009999999,0.988556444644928,0.9947580695152283,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.5645833611488342,0.6113345623016357,0.5659233927726746,209.0,210.0,1.3216160535812378,0.1270049512386322,0.5595857501029968,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
12,0.9979166388511658,0.9999884366989136,0.9976599812507629,5.0,4.0,0.026846671476960182,0.0009999999,0.9953356385231018,0.9974105954170227,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.5708333253860474,0.6282899975776672,0.5674477219581604,208.0,206.0,1.3444979190826416,0.13750402629375458,0.5691457986831665,0.569037675857544,0.5666666626930237,0.5708333253860474,274.0,272.0
