epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.6756881475448608,0.643110454082489,881.0,873.0,0.7240227460861206,0.01,0.2851182818412781,0.6425018310546875,0.6350334286689758,0.6329166889190674,0.6395833492279053,1527.0,1519.0,0.4625000059604645,0.45374783873558044,0.5976809859275818,104.0,398.0,0.7743880748748779,-0.05078662559390068,0.4596763253211975,0.48578810691833496,0.7833333611488342,0.17083333432674408,82.0,376.0
1,0.7421875,0.816535472869873,0.7370982766151428,506.0,499.0,0.5271246433258057,0.01,0.47736862301826477,0.7391120195388794,0.7391531467437744,0.7364583611488342,0.7401041388511658,1421.0,1414.0,0.543749988079071,0.5798502564430237,0.4446450173854828,291.0,142.0,0.6830450892448425,0.08711930364370346,0.5539404153823853,0.5709969997406006,0.39375001192092896,0.7041666507720947,338.0,189.0
2,0.7958333492279053,0.879652202129364,0.7908981442451477,407.0,392.0,0.4368489980697632,0.01,0.5843275189399719,0.7903632521629333,0.7942256927490234,0.7880208492279053,0.7958333492279053,1528.0,1513.0,0.5874999761581421,0.6037955284118652,0.6272966861724854,132.0,285.0,0.6783768534660339,0.13560529053211212,0.5855242013931274,0.549763023853302,0.7250000238418579,0.40625,195.0,348.0
3,0.8583333492279053,0.9344932436943054,0.8571407794952393,275.0,273.0,0.32598114013671875,0.01,0.7148588299751282,0.8572911620140076,0.8576642274856567,0.8567708134651184,0.8578125238418579,1647.0,1645.0,0.5666666626930237,0.5977213382720947,0.6150299310684204,160.0,257.0,0.7162333726882935,0.12426283955574036,0.5438397526741028,0.5545927286148071,0.6666666865348816,0.4645833373069763,223.0,320.0
4,0.8838541507720947,0.9495158791542053,0.8828747272491455,228.0,221.0,0.2878640294075012,0.01,0.7664548754692078,0.8818858861923218,0.8844746351242065,0.8812500238418579,0.8848958611488342,1699.0,1692.0,0.5520833134651184,0.5748654007911682,0.5727341771125793,196.0,229.0,0.8171117305755615,0.11474405974149704,0.5594635009765625,0.5536062121391296,0.5916666388511658,0.5229166746139526,251.0,284.0
5,0.9197916388511658,0.9752259254455566,0.9210163354873657,154.0,149.0,0.20114287734031677,0.01,0.8423747420310974,0.9201146960258484,0.9221932291984558,0.9197916388511658,0.9223958253860474,1771.0,1766.0,0.5541666746139526,0.6065234541893005,0.5406904220581055,221.0,214.0,0.9800682663917542,0.09361585229635239,0.5513525605201721,0.5475687384605408,0.5395833253860474,0.5541666746139526,266.0,259.0
6,0.934374988079071,0.9828132390975952,0.9328373670578003,129.0,129.0,0.16919580101966858,0.0009999999,0.865773618221283,0.932894766330719,0.932812511920929,0.932812511920929,0.932812511920929,1791.0,1791.0,0.6208333373069763,0.6603320240974426,0.6165396571159363,184.0,184.0,0.8724053502082825,0.23334351181983948,0.6168071627616882,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
7,0.9645833373069763,0.9957615733146667,0.9635054469108582,71.0,69.0,0.09633401036262512,0.0009999999,0.9271990060806274,0.9632012248039246,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.5958333611488342,0.6587217450141907,0.5978189706802368,193.0,193.0,0.9773858189582825,0.19583334028720856,0.5980470180511475,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
8,0.9776041507720947,0.9979037642478943,0.9771144390106201,44.0,44.0,0.07028012722730637,0.0009999999,0.9542263150215149,0.9770764112472534,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.5979166626930237,0.6590580940246582,0.5995105504989624,194.0,189.0,1.062439203262329,0.20218856632709503,0.5988282561302185,0.6021052598953247,0.5958333611488342,0.606249988079071,291.0,286.0
9,0.9822916388511658,0.9990605711936951,0.9835479259490967,32.0,31.0,0.055761370807886124,0.0009999999,0.9672401547431946,0.9834754467010498,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.6083333492279053,0.665770411491394,0.6041527986526489,192.0,185.0,1.0960277318954468,0.21463124454021454,0.6061980128288269,0.6088795065879822,0.6000000238418579,0.6145833134651184,295.0,288.0
10,0.9932291507720947,0.9997107982635498,0.992972731590271,13.0,14.0,0.03608256205916405,9.999999e-05,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.612500011920929,0.6724717617034912,0.6080631017684937,188.0,188.0,1.11579167842865,0.21669313311576843,0.6088811755180359,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
11,0.989062488079071,0.9996810555458069,0.9893580675125122,19.0,22.0,0.0379442498087883,9.999999e-05,0.9786970615386963,0.9900842308998108,0.9885595440864563,0.9901041388511658,0.9885416626930237,1898.0,1901.0,0.6187499761581421,0.6813910007476807,0.6158580183982849,187.0,178.0,1.1166064739227295,0.2396434247493744,0.61818927526474,0.6220806837081909,0.6104166507720947,0.6291666626930237,302.0,293.0
