epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.6883374452590942,0.6428449749946594,884.0,856.0,0.6995075941085815,0.01,0.28988927602767944,0.6437914967536926,0.6391230821609497,0.6316666603088379,0.6484375,1544.0,1516.0,0.4791666567325592,0.4993641674518585,0.5703102946281433,156.0,335.0,0.7142704129219055,-0.030932238325476646,0.46473973989486694,0.49165400862693787,0.675000011920929,0.3020833432674408,145.0,324.0
1,0.7489583492279053,0.8302102088928223,0.7401359677314758,503.0,490.0,0.5057221055030823,0.01,0.4837573766708374,0.7408985495567322,0.7430518865585327,0.7380208373069763,0.7447916865348816,1430.0,1417.0,0.5,0.5619683265686035,0.4955555498600006,244.0,240.0,0.7358189225196838,-0.007872192189097404,0.49259260296821594,0.4957983195781708,0.49166667461395264,0.5,240.0,236.0
2,0.7979166507720947,0.8840713500976562,0.7971734404563904,384.0,398.0,0.4283391535282135,0.01,0.5931828618049622,0.7986976504325867,0.7942088842391968,0.800000011920929,0.7927083373069763,1522.0,1536.0,0.5145833492279053,0.5179774761199951,0.49067097902297974,252.0,223.0,0.771960973739624,0.010443147271871567,0.50224769115448,0.5055432319641113,0.4749999940395355,0.5354166626930237,257.0,228.0
3,0.8536458611488342,0.9263001680374146,0.8518201112747192,287.0,282.0,0.346568763256073,0.01,0.7039344906806946,0.8507363200187683,0.852741539478302,0.8505208492279053,0.8531249761581421,1638.0,1633.0,0.6020833253860474,0.6374001502990723,0.5586284399032593,229.0,162.0,0.6768380403518677,0.18690086901187897,0.5853659510612488,0.6077482104301453,0.5229166746139526,0.6625000238418579,318.0,251.0
4,0.870312511920929,0.9425415992736816,0.870283842086792,249.0,249.0,0.3080771863460541,0.01,0.7408358454704285,0.8705404996871948,0.870312511920929,0.870312511920929,0.870312511920929,1671.0,1671.0,0.512499988079071,0.5460590720176697,0.4963684678077698,249.0,220.0,1.8398048877716064,0.02324652671813965,0.5105341672897339,0.5121951103210449,0.48124998807907104,0.5416666865348816,260.0,231.0
5,0.9104166626930237,0.9664592742919922,0.9063100814819336,183.0,176.0,0.23418498039245605,0.01,0.8131879568099976,0.905237078666687,0.9079979062080383,0.9046875238418579,0.9083333611488342,1744.0,1737.0,0.6229166388511658,0.6956878900527954,0.626217246055603,185.0,168.0,0.8889964818954468,0.26534026861190796,0.6266812086105347,0.6371490359306335,0.6145833134651184,0.6499999761581421,312.0,295.0
6,0.9234374761581421,0.9775872826576233,0.923812985420227,144.0,149.0,0.191853329539299,0.01,0.8475881218910217,0.9249423742294312,0.9225974082946777,0.925000011920929,0.9223958253860474,1771.0,1776.0,0.5874999761581421,0.6081944704055786,0.5847901105880737,209.0,180.0,1.529233455657959,0.19105294346809387,0.5850831270217896,0.6008869409561157,0.5645833611488342,0.625,300.0,271.0
7,0.9317708611488342,0.9837016463279724,0.9321339726448059,129.0,132.0,0.165490061044693,0.01,0.8642377853393555,0.9327672719955444,0.9313572645187378,0.932812511920929,0.9312499761581421,1788.0,1791.0,0.5645833611488342,0.5886132717132568,0.5657086968421936,208.0,210.0,1.698069453239441,0.12917479872703552,0.5643308162689209,0.5643153786659241,0.5666666626930237,0.5625,270.0,272.0
8,0.9369791746139526,0.9849200248718262,0.9379584789276123,119.0,119.0,0.15729086101055145,0.01,0.8761506676673889,0.9382426142692566,0.9380208253860474,0.9380208253860474,0.9380208253860474,1801.0,1801.0,0.5562499761581421,0.5666384696960449,0.5599068999290466,211.0,214.0,1.832740068435669,0.11452314257621765,0.554980456829071,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
9,0.9479166865348816,0.9878129959106445,0.9480928182601929,101.0,98.0,0.13900454342365265,0.0009999999,0.8965142369270325,0.9477075338363647,0.9488784670829773,0.9473958611488342,0.9489583373069763,1822.0,1819.0,0.5416666865348816,0.5697070360183716,0.5444672703742981,218.0,220.0,1.6921976804733276,0.0875040665268898,0.5443405508995056,0.54356849193573,0.5458333492279053,0.5416666865348816,260.0,262.0
10,0.9697916507720947,0.9959206581115723,0.9694764018058777,59.0,58.0,0.08634420484304428,0.0009999999,0.9391441345214844,0.9694581627845764,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.5479166507720947,0.585303783416748,0.5499170422554016,215.0,218.0,1.6967875957489014,0.09794211387634277,0.5501242280006409,0.5486542582511902,0.5520833134651184,0.5458333492279053,262.0,265.0
