epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.6764679551124573,0.6368408799171448,874.0,894.0,0.7298141121864319,0.01,0.2701268494129181,0.637625515460968,0.6305785179138184,0.6358333230018616,0.6270833611488342,1506.0,1526.0,0.5166666507720947,0.5744010210037231,0.5838726758956909,169.0,286.0,0.8039799332618713,0.04405440017580986,0.5003327131271362,0.5209380388259888,0.6479166746139526,0.40416666865348816,194.0,311.0
1,0.7473958134651184,0.8240002989768982,0.739948570728302,505.0,487.0,0.514933168888092,0.01,0.483993798494339,0.7406600117683411,0.7439537048339844,0.7369791865348816,0.7463541626930237,1433.0,1415.0,0.6416666507720947,0.6765320897102356,0.5735369324684143,234.0,134.0,0.6776959300041199,0.24233366549015045,0.593270480632782,0.6473684310913086,0.512499988079071,0.7208333611488342,346.0,246.0
2,0.8098958134651184,0.9016658663749695,0.8100729584693909,372.0,354.0,0.39568769931793213,0.01,0.6224349737167358,0.808323085308075,0.8138801455497742,0.8062499761581421,0.815625011920929,1566.0,1548.0,0.5583333373069763,0.6220963597297668,0.5345577597618103,235.0,176.0,0.6973931789398193,0.14150266349315643,0.5766167044639587,0.5819477438926697,0.5104166865348816,0.6333333253860474,304.0,245.0
3,0.8515625,0.9331943392753601,0.8506985306739807,288.0,284.0,0.3308745324611664,0.01,0.7024058699607849,0.8509243130683899,0.8517745137214661,0.8500000238418579,0.8520833253860474,1636.0,1632.0,0.6458333134651184,0.7234613299369812,0.6292641758918762,198.0,134.0,0.6311321258544922,0.31176310777664185,0.6361492872238159,0.6778846383094788,0.5874999761581421,0.7208333611488342,346.0,282.0
4,0.8958333134651184,0.9586706757545471,0.8939602375030518,206.0,201.0,0.260023295879364,0.01,0.7882681488990784,0.8930276036262512,0.8950391411781311,0.8927083611488342,0.895312488079071,1719.0,1714.0,0.59375,0.6231988072395325,0.5779879093170166,211.0,180.0,1.0215427875518799,0.1856362521648407,0.5886499881744385,0.5991091132164001,0.5604166388511658,0.625,300.0,269.0
5,0.8984375,0.9652183055877686,0.8959721326828003,199.0,200.0,0.23854385316371918,0.01,0.7924261689186096,0.8967960476875305,0.895887553691864,0.8963541388511658,0.8958333134651184,1720.0,1721.0,0.5479166507720947,0.6105034947395325,0.5438587665557861,222.0,210.0,1.1251654624938965,0.09998969733715057,0.5495358109474182,0.5512820482254028,0.5375000238418579,0.5625,270.0,258.0
6,0.9286458492279053,0.9803377389907837,0.930913507938385,129.0,137.0,0.1793268322944641,0.01,0.8616743087768555,0.9326419234275818,0.9289419054985046,0.932812511920929,0.9286458492279053,1783.0,1791.0,0.6666666865348816,0.705538272857666,0.6700208783149719,158.0,159.0,0.9449709057807922,0.3396190404891968,0.6703177094459534,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
7,0.9364583492279053,0.9843211770057678,0.9355829954147339,119.0,129.0,0.15862837433815002,0.01,0.8709452152252197,0.9377933740615845,0.9331606030464172,0.9380208253860474,0.932812511920929,1791.0,1801.0,0.5916666388511658,0.6245659589767456,0.5921794176101685,195.0,198.0,1.3323053121566772,0.1812489777803421,0.5905914306640625,0.590062141418457,0.59375,0.5874999761581421,282.0,285.0
8,0.9510416388511658,0.9889799952507019,0.9502843618392944,94.0,97.0,0.13404223322868347,0.01,0.9006248712539673,0.9510895013809204,0.9495579600334167,0.9510416388511658,0.9494791626930237,1823.0,1826.0,0.5895833373069763,0.6395854949951172,0.5886573791503906,198.0,196.0,1.7412313222885132,0.17917482554912567,0.589330792427063,0.589958131313324,0.5874999761581421,0.5916666388511658,284.0,282.0
9,0.9458333253860474,0.9894893765449524,0.9458304047584534,103.0,105.0,0.13051606714725494,0.01,0.8917363882064819,0.9464257955551147,0.9453694224357605,0.9463541507720947,0.9453125,1815.0,1817.0,0.5729166865348816,0.6394075751304626,0.5719696879386902,205.0,207.0,1.4389058351516724,0.14165034890174866,0.570555567741394,0.5705394148826599,0.5729166865348816,0.5687500238418579,273.0,275.0
10,0.9479166865348816,0.9871485829353333,0.9465831518173218,104.0,101.0,0.14265087246894836,0.0009999999,0.8932909369468689,0.9459514617919922,0.9473134875297546,0.9458333253860474,0.9473958611488342,1819.0,1816.0,0.5916666388511658,0.6657703518867493,0.6021741032600403,188.0,201.0,1.2488760948181152,0.1894267052412033,0.5929602384567261,0.592292070388794,0.6083333492279053,0.581250011920929,279.0,292.0
11,0.9776041507720947,0.9973255395889282,0.9768185019493103,45.0,44.0,0.06988305598497391,0.0009999999,0.9536852240562439,0.9766098856925964,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.637499988079071,0.7037109136581421,0.641611635684967,171.0,176.0,1.1302422285079956,0.27708426117897034,0.6374654173851013,0.6371133923530579,0.643750011920929,0.6333333253860474,304.0,309.0
